,0,1,2,3,4,5
3116,,114.39,114.39,114.39,114.39,25004
3117,1.0,114.5,114.58,114.26,114.26,6373
3118,2.0,114.51,114.51,114.43,114.43,1700
3119,3.0,114.48700000000001,114.51,114.3,114.48,10532
3120,4.0,114.49,114.52,114.45,114.455,5936
3121,5.0,114.5175,114.56,114.39,114.4933,23985
3122,6.0,114.59,114.6,114.42,114.5756,8842
3123,7.0,114.87,114.87,114.52,114.59,5584
3124,8.0,114.825,114.98,114.76100000000001,114.94,16725
3125,9.0,114.64,114.87,114.64,114.77,6732
3126,10.0,114.5,114.685,114.44,114.635,49550
3127,11.0,114.88,114.88,114.49,114.54,7788
3128,12.0,114.74,114.92,114.64,114.88,4776
3129,13.0,114.76,114.87,114.71,114.75,8700
3130,14.0,114.7,114.84,114.68,114.72,8192
3131,15.0,114.87,114.9,114.73,114.73,27100
3132,16.0,115.02,115.04,114.87,114.9,19619
3133,17.0,114.935,115.09,114.889,115.05,9350
3134,18.0,114.78,114.94,114.65,114.9001,18806
3135,19.0,114.94,114.94,114.74,114.77,3950
3136,20.0,114.83,114.93,114.78,114.93,28300
3137,21.0,115.045,115.045,114.83,114.83,15213
3138,22.0,115.21,115.24,115.0,115.03,10825
3139,23.0,115.14,115.2,115.07,115.2,6895
3140,24.0,115.13,115.14,114.95,115.0801,13125
3141,25.0,115.18,115.19,115.07,115.105,5000
3142,26.0,115.465,115.5,115.16,115.1999,41685
3143,27.0,115.3,115.47,115.26,115.47,13223
3144,28.0,115.185,115.28,115.15,115.28,7070
3145,29.0,115.07,115.15,115.04,115.15,10055
3146,30.0,115.06,115.115,115.05,115.08,7600
3147,31.0,115.0,115.1,115.0,115.07,7479
3148,32.0,114.96,115.085,114.92,115.02,20749
3149,33.0,115.05,115.115,114.97,114.98,16140
3150,34.0,115.01,115.05,115.0,115.05,4200
3151,35.0,115.0,115.01,114.975,115.01,14567
3152,36.0,114.89,115.04,114.87,115.02,7600
3153,37.0,114.93,114.94,114.8,114.88,13300
3154,38.0,114.885,114.96,114.86,114.935,4280
3155,39.0,114.79,114.93,114.77,114.88,8089
3156,40.0,114.64,114.76,114.63,114.76,6348
3157,41.0,114.65,114.66,114.6,114.65,2508
3158,42.0,114.59,114.65,114.59,114.645,1535
3159,43.0,114.595,114.595,114.54,114.57,3300
3160,44.0,114.77,114.774,114.59,114.59,9562
3161,45.0,114.8,114.805,114.77,114.77,4200
3162,46.0,114.88,114.91,114.79,114.8,6400
3163,47.0,114.815,114.9,114.78,114.84,5230
3164,48.0,114.77,114.91,114.75,114.835,10839
3165,49.0,114.68,114.78,114.67,114.765,2200
3166,50.0,114.63,114.675,114.6,114.675,4623
3167,51.0,114.75,114.76,114.63,114.63,4000
3168,52.0,114.78,114.8275,114.75,114.755,18260
3169,53.0,114.79,114.79,114.7499,114.78,3355
3170,54.0,114.75,114.78,114.72,114.76,3400
3171,55.0,114.67,114.73,114.67,114.73,2500
3172,56.0,114.74,114.75,114.66,114.67,4720
3173,57.0,114.76,114.77,114.72,114.75,3005
3174,58.0,114.68,114.775,114.68,114.765,4592
3175,59.0,114.615,114.71,114.615,114.71,1600
3176,60.0,114.59,114.63,114.58,114.63,29033
3177,61.0,114.62,114.65,114.58,114.6,11759
3178,62.0,114.61,114.65,114.61,114.64,3650
3179,63.0,114.545,114.59,114.5,114.59,1150
3180,64.0,114.54,114.55,114.51,114.52,2000
3181,65.0,114.535,114.54,114.535,114.54,500
3182,66.0,114.36,114.54,114.36,114.54,9221
3183,67.0,114.33,114.37,114.3,114.365,3107
3184,68.0,114.44,114.47,114.33,114.33,2769
3185,69.0,114.385,114.44,114.36,114.44,2621
3186,70.0,114.39,114.4,114.37,114.37,300
3187,71.0,114.36,114.38,114.3,114.365,8716
3188,72.0,114.25,114.375,114.23,114.37,9156
3189,73.0,114.21,114.28,114.2,114.24,8519
3190,74.0,114.175,114.22,114.15,114.215,4055
