,0,1,2,3,4,5
2582,,75.13,75.13,75.0,75.0,10201
2583,1.0,74.97,75.0,74.9001,74.92,1100
2584,2.0,74.97,74.98,74.97,74.98,400
2585,3.0,75.0,75.16,74.97,75.0408,1993
2586,4.0,74.97,75.0,74.97,75.0,600
2587,5.0,75.17,75.22,74.99,74.99,2500
2588,6.0,75.22,75.28,75.08,75.17,2100
2589,7.0,75.16,75.27,75.12,75.265,5720
2590,8.0,75.07,75.15,75.07,75.14,1700
2591,9.0,74.98,75.075,74.97,75.07,2375
2592,10.0,74.89,74.97,74.87,74.97,1600
2593,11.0,74.95,74.99,74.94,74.97,2155
2594,12.0,74.89,74.96,74.88,74.95,8247
2595,13.0,74.96,74.97,74.925,74.925,875
2596,14.0,74.99,74.99,74.93,74.94,3100
2597,15.0,74.89,75.04,74.89,74.99,3700
2598,16.0,74.95,74.99,74.92,74.94,3254
2599,17.0,74.73,74.99,74.72,74.98,28142
2600,18.0,74.74,74.85,74.72,74.76,8800
2601,19.0,74.77,74.83,74.73,74.79,625
2602,20.0,74.7,74.74,74.7,74.74,1499
2603,21.0,74.58,74.7,74.58,74.6603,1000
2604,22.0,74.58,74.65,74.58,74.59,1200
2605,23.0,74.48,74.595,74.48,74.595,2500
2606,24.0,74.56,74.61,74.5,74.5,4034
2607,25.0,74.67,74.7,74.58,74.59,1800
2608,26.0,74.67,74.71,74.67,74.69,1000
2609,27.0,74.66,74.76,74.63,74.72,3500
2610,28.0,74.74,74.79,74.62,74.62,4306
2611,29.0,74.7674,74.7674,74.74,74.765,417
2612,30.0,74.7,74.78,74.66,74.78,3600
2613,31.0,74.64,74.765,74.64,74.73,11890
2614,32.0,74.5839,74.7,74.56,74.69,1947
2615,33.0,74.5,74.61,74.5,74.61,1300
2616,34.0,74.52,74.58,74.5,74.55,1655
2617,35.0,74.5,74.55,74.49,74.55,1240
2618,36.0,74.38,74.54,74.38,74.51,3869
2619,37.0,74.415,74.44,74.415,74.415,790
2620,38.0,74.46,74.51,74.42,74.425,3100
2621,39.0,74.56,74.56,74.485,74.49,1601
2622,40.0,74.49,74.55,74.49,74.55,1200
2623,41.0,74.54,74.57,74.515,74.515,1048
2624,42.0,74.54,74.54,74.54,74.54,100
2625,43.0,74.535,74.55,74.51,74.55,1800
2626,44.0,74.5901,74.6982,74.55,74.555,3196
2627,45.0,74.59,74.67,74.59,74.62,1200
2628,46.0,74.59,74.62,74.58,74.59,2000
2629,47.0,74.59,74.61,74.57,74.59,1700
2630,48.0,74.535,74.59,74.51,74.58,2922
2631,49.0,74.51,74.51,74.5,74.51,300
2632,50.0,74.47,74.5692,74.47,74.567,14127
2633,51.0,74.41,74.49,74.41,74.48,3417
2634,52.0,74.485,74.5,74.41,74.45,3427
2635,53.0,74.5,74.52,74.47,74.52,2000
2636,55.0,74.52,74.52,74.4601,74.4601,1800
2637,56.0,74.5,74.55,74.45,74.53,5217
2638,57.0,74.49,74.5,74.49,74.5,200
2639,58.0,74.55,74.56,74.49,74.51,2795
2640,59.0,74.49,74.55,74.49,74.55,2900
2641,60.0,74.465,74.465,74.44,74.45,800
2642,61.0,74.48,74.52,74.47,74.47,2000
2643,62.0,74.53,74.55,74.5,74.51,1200
2644,63.0,74.51,74.51,74.51,74.51,100
2645,64.0,74.54,74.55,74.525,74.53,1300
2646,65.0,74.48,74.555,74.46,74.55,9300
2647,66.0,74.42,74.4899,74.4,74.4899,6199
2648,67.0,74.37,74.4099,74.37,74.405,961
2649,68.0,74.35,74.39,74.35,74.37,1600
2650,69.0,74.34,74.37,74.33,74.37,2080
2651,70.0,74.34,74.37,74.33,74.35,6114
2652,73.0,74.38,74.38,74.365,74.365,200
2653,74.0,74.34,74.38,74.34,74.355,2600
2654,75.0,74.31,74.33,74.31,74.33,1700
2655,76.0,74.32,74.34,74.32,74.33,910
2656,79.0,74.32,74.36,74.29,74.35,7376
2657,80.0,74.26,74.31,74.26,74.3,3000
2658,81.0,74.28,74.29,74.26,74.26,900
2659,82.0,74.29,74.31,74.27,74.28,4976
2660,83.0,74.29,74.3,74.26,74.29,2900
