,0,1,2,3,4,5
389,,110.2,110.2,109.8,109.8,18745
390,1.0,110.425,110.52,110.16,110.16,1200
391,2.0,110.62,110.78,110.43,110.4686,4400
392,3.0,110.83,110.92,110.7175,110.76,3792
393,4.0,110.84,111.0,110.84,110.9,3550
394,5.0,110.96,111.04,110.9,111.04,600
395,6.0,111.1,111.1,111.0,111.0,1707
396,7.0,111.33,111.4599,111.292,111.4599,1590
397,8.0,111.15,111.3495,111.06,111.32,1900
398,9.0,111.005,111.23,110.96,111.05,6289
399,10.0,111.35,111.35,111.11,111.11,500
400,11.0,111.19,111.41,111.09,111.41,3300
401,12.0,111.3775,111.3775,111.2675,111.2675,600
402,13.0,111.31,111.36,111.2,111.33,7756
403,14.0,111.25,111.4313,111.25,111.39,1600
404,15.0,111.10799999999999,111.2694,111.10799999999999,111.2694,970
405,16.0,111.06,111.2,111.0,111.2,2441
406,17.0,111.055,111.055,110.82,110.95,3496
407,18.0,111.04,111.12,110.93,110.99,4755
408,19.0,111.07,111.1,111.045,111.1,1343
409,20.0,111.12,111.12,110.93,111.05,2491
410,21.0,111.09,111.14,111.06,111.09,1350
411,22.0,111.14,111.14,110.99,111.06,2685
412,23.0,111.34,111.34,111.15,111.15,1800
413,24.0,111.27,111.38,111.27,111.34,1500
414,25.0,111.44,111.44,111.34,111.34,998
415,26.0,111.63,111.696,111.3801,111.465,3547
416,27.0,111.6,111.63,111.49,111.62,2700
417,28.0,111.54,111.65,111.39,111.53,2500
418,29.0,111.535,111.62,111.535,111.61,1326
419,30.0,111.585,111.68,111.49,111.52,8375
420,31.0,111.56,111.66,111.56,111.59,5200
421,32.0,111.699,111.7,111.62,111.62,1500
422,33.0,111.6,111.69,111.6,111.68,1800
423,34.0,111.47,111.65,111.47,111.57,1300
424,35.0,111.67,111.73,111.54,111.61,1900
425,36.0,111.61,111.69,111.61,111.69,1900
426,37.0,111.6399,111.6399,111.6399,111.6399,100
427,38.0,111.73,111.795,111.61,111.61,2100
428,39.0,111.69,111.7,111.61,111.68,600
429,40.0,111.62,111.66,111.61,111.62,6200
430,41.0,111.54,111.62,111.54,111.61,2400
431,42.0,111.58,111.59,111.55,111.58,1850
432,43.0,111.5825,111.61,111.56,111.58,3100
433,44.0,111.46,111.585,111.46,111.57,3800
434,45.0,111.4,111.45,111.37,111.45,13967
435,46.0,111.41,111.41,111.33,111.385,1600
436,47.0,111.495,111.495,111.44,111.44,900
437,48.0,111.4,111.5,111.39,111.46,2300
438,49.0,111.49,111.49,111.35,111.35,1000
439,50.0,111.6,111.62,111.5,111.5,2000
440,51.0,111.59,111.61,111.57,111.61,862
441,52.0,111.6107,111.73,111.6,111.63,2217
442,53.0,111.67,111.68,111.61,111.64,1739
443,54.0,111.64,111.7,111.53,111.62,3539
444,55.0,111.67,111.67,111.67,111.67,100
445,56.0,111.71,111.74,111.625,111.65,4700
446,57.0,111.695,111.71,111.67,111.7,1000
447,58.0,111.69,111.69,111.57,111.63,2500
448,59.0,111.79,111.79,111.68,111.73,1100
449,60.0,111.81,111.81,111.72,111.81,1700
450,61.0,111.81,111.81,111.71,111.75,1800
451,62.0,111.99,111.99,111.81,111.83,3398
452,63.0,111.86,111.96,111.86,111.93,1526
453,64.0,111.905,111.99,111.89,111.92,3400
454,65.0,111.8599,111.8599,111.8599,111.8599,100
455,66.0,111.83,111.84,111.79,111.825,1800
456,67.0,111.88,111.88,111.82,111.825,2200
457,68.0,111.83,111.86,111.75,111.83,4734
458,69.0,111.8,111.86,111.79,111.84,13099
459,70.0,111.8,111.8,111.73,111.8,4669
460,71.0,111.67,111.8,111.67,111.78,3564
461,72.0,111.695,111.705,111.63,111.68,1400
462,73.0,111.73,111.73,111.68,111.72,1200
463,74.0,111.81,111.81,111.72,111.74,1300
464,75.0,111.84,111.84,111.75,111.78,5996
465,76.0,111.83,111.92,111.83,111.87,1600
466,77.0,111.78,111.83,111.78,111.83,900
467,78.0,111.71,111.79,111.66,111.69,2400
468,79.0,111.72,111.77,111.7025,111.71,2700
469,80.0,111.69,111.785,111.69,111.77,2120
470,81.0,111.66,111.72,111.66,111.68,1000
471,82.0,111.66,111.69,111.64,111.64,1407
472,83.0,111.6,111.61,111.56,111.61,1359
473,84.0,111.5901,111.62,111.5901,111.61,1000
474,85.0,111.57,111.615,111.57,111.615,1800
475,86.0,111.65,111.65,111.61,111.61,800
476,87.0,111.83,111.84,111.6431,111.65,4099
477,88.0,111.76,111.835,111.74,111.82,1882
478,89.0,111.93,111.93,111.79,111.79,2312
479,90.0,111.92,111.92,111.86,111.89,2250
480,91.0,112.0,112.0,111.91,111.9149,900
481,92.0,112.0125,112.03,111.97,111.98,2100
482,93.0,112.17,112.17,111.96,111.99,4098
483,94.0,112.14,112.14,112.12,112.12,200
484,95.0,112.22,112.22,112.11,112.11,2587
485,96.0,112.18,112.24,112.17,112.24,1900
486,97.0,112.19,112.2,112.17,112.195,1304
487,98.0,112.21,112.24,112.13,112.21,5853
488,99.0,112.21,112.24,112.13,112.24,9625
489,100.0,112.21,112.23,112.17,112.21,4900
490,101.0,112.11,112.23,112.11,112.18,1200
491,102.0,112.1163,112.13,112.09,112.13,1472
492,103.0,112.09,112.09,112.09,112.09,400
493,104.0,112.03,112.06,112.0,112.06,2300
494,105.0,112.01,112.03,112.01,112.02799999999999,530
495,106.0,112.04,112.04,111.98,111.98,600
496,107.0,112.01,112.01,112.01,112.01,200
497,108.0,112.03,112.06,111.995,112.04,690
498,109.0,112.06,112.06,111.99,112.0,800
