,0,1,2,3,4,5
4203,,115.89,115.9,115.89,115.9,26960
4204,1.0,116.29,116.29,115.7,115.86,29320
4205,2.0,116.48,116.49,116.22,116.29,5749
4206,3.0,116.35,116.45,116.24,116.26,4681
4207,4.0,116.3067,116.4,116.22,116.295,14930
4208,5.0,116.64,116.74,116.275,116.365,27100
4209,6.0,116.73,116.88,116.56,116.56,30303
4210,7.0,116.93,117.0925,116.62,116.64,27308
4211,8.0,116.94,117.05,116.82,116.99,12575
4212,9.0,116.93,116.97,116.76,116.89,18420
4213,10.0,116.93,116.99,116.82,116.9003,6500
4214,11.0,116.82,116.99,116.71,116.88,7800
4215,12.0,116.66,116.75,116.58,116.75,4936
4216,13.0,116.7075,116.73,116.63,116.645,12863
4217,14.0,116.694,116.765,116.58,116.68,5270
4218,15.0,116.55,116.82,116.55,116.65,15724
4219,16.0,116.61,116.64,116.55,116.56,1767
4220,17.0,116.64,116.65,116.59,116.61,3500
4221,18.0,116.55,116.67,116.51,116.67,12600
4222,19.0,116.64,116.64,116.49,116.52,8754
4223,20.0,116.59,116.63,116.55,116.6,2500
4224,21.0,116.61,116.61,116.5,116.55,2877
4225,22.0,116.64,116.72,116.6,116.65,5384
4226,23.0,116.64,116.7,116.46,116.62,8693
4227,24.0,116.684,116.76,116.62,116.64,5800
4228,25.0,116.69,116.6999,116.54,116.66,3425
4229,26.0,116.67,116.74,116.63,116.74,1000
4230,27.0,116.755,116.8,116.69,116.69,5920
4231,28.0,116.815,116.83,116.77,116.8,1948
4232,29.0,116.905,116.95,116.8,116.8,3978
4233,30.0,116.91,117.015,116.91,116.97,11622
4234,31.0,116.955,116.99,116.88,116.89,22817
4235,32.0,116.89,116.97,116.89,116.94,4750
4236,33.0,116.8625,116.91,116.85,116.91,3000
4237,34.0,116.8207,116.865,116.78,116.865,2850
4238,35.0,116.75,116.82,116.75,116.815,1700
4239,36.0,116.73,116.7755,116.72,116.77,600
4240,37.0,116.67,116.78,116.67,116.726,2100
4241,38.0,116.64,116.7,116.64,116.68,2200
4242,39.0,116.64,116.67,116.59,116.6401,4843
4243,40.0,116.58,116.66,116.55,116.66,2893
4244,41.0,116.55,116.62,116.55,116.575,3900
4245,42.0,116.54,116.62,116.5101,116.6,4544
4246,43.0,116.56,116.57,116.49,116.5,16500
4247,44.0,116.57,116.65,116.49,116.58,26311
4248,45.0,116.59,116.63,116.57,116.57,9400
4249,46.0,116.55,116.68,116.535,116.6,8764
4250,47.0,116.54,116.58,116.52,116.54,7100
4251,48.0,116.55,116.58,116.5,116.54,9065
4252,49.0,116.4681,116.56,116.41,116.52,13278
4253,50.0,116.45,116.49,116.44,116.48,4569
4254,51.0,116.49,116.552,116.43,116.46,13070
4255,52.0,116.46,116.53,116.45,116.45,4417
4256,53.0,116.43,116.46,116.43,116.45,1817
4257,54.0,116.47,116.5,116.44,116.45200000000001,2252
4258,55.0,116.47,116.53,116.47,116.49,20134
4259,56.0,116.47,116.52,116.45,116.495,3317
4260,57.0,116.41,116.445,116.33,116.43,2093
4261,58.0,116.39,116.44,116.35,116.37,2700
4262,59.0,116.43,116.48,116.39,116.39,6000
4263,60.0,116.4,116.43,116.38,116.43,3400
4264,61.0,116.39,116.43,116.37,116.41,3275
4265,62.0,116.36,116.41,116.32,116.36,3400
4266,63.0,116.27,116.3897,116.26,116.3897,5317
4267,64.0,116.23,116.26,116.18,116.25,4029
4268,65.0,116.26,116.26,116.22,116.22,1200
4269,66.0,116.26,116.31,116.26,116.28,3200
4270,67.0,116.21,116.25,116.2,116.25,2225
4271,68.0,116.24,116.24,116.2,116.2,3000
4272,69.0,116.25,116.31,116.24,116.24,13900
4273,70.0,116.27,116.28,116.21,116.21,11190
4274,71.0,116.24,116.27,116.2301,116.25,2249
