,0,1,2,3,4,5
390,,50.28,50.28,50.23,50.23,32161
391,1.0,49.88,50.29,49.88,50.29,9206
392,2.0,50.02,50.03,49.9,49.9,10092
393,3.0,50.125,50.19,50.0631,50.0631,3340
394,4.0,50.08,50.16,50.08,50.16,4300
395,5.0,50.08,50.08,50.07,50.08,974
396,6.0,50.135,50.18,50.065,50.09,6402
397,7.0,50.2,50.2,50.145,50.145,700
398,8.0,50.26,50.26,50.2,50.201,1740
399,9.0,50.22,50.28,50.22,50.255,6810
400,10.0,50.29,50.29,50.19,50.23,4102
401,11.0,50.21,50.28,50.21,50.28,7300
402,12.0,50.15,50.23,50.15,50.2,4125
403,13.0,50.15,50.19,50.105,50.15,5831
404,14.0,50.16,50.16,50.09,50.15,2400
405,15.0,50.15,50.17,50.14,50.16,3900
406,16.0,50.24,50.27,50.16,50.16,9350
407,17.0,50.34,50.35,50.25,50.25,22131
408,18.0,50.35,50.38,50.34,50.34,5957
409,19.0,50.31,50.36,50.29,50.35,4700
410,20.0,50.35,50.35,50.27,50.3,2569
411,21.0,50.28,50.35,50.28,50.35,2800
412,22.0,50.25,50.29,50.24,50.29,3700
413,23.0,50.26,50.3,50.24,50.26,6598
414,24.0,50.23,50.26,50.23,50.26,1682
415,25.0,50.23,50.25,50.2,50.24,4100
416,26.0,50.22,50.27,50.22,50.24,2800
417,27.0,50.19,50.215,50.12,50.21,5009
418,28.0,50.19,50.19,50.17,50.17,1800
419,29.0,50.2,50.21,50.19,50.19,1400
420,30.0,50.17,50.23,50.17,50.22,1700
421,31.0,50.2,50.2,50.16,50.18,4900
422,32.0,50.19,50.2301,50.19,50.21,5700
423,33.0,50.26,50.26,50.18,50.2,5400
424,34.0,50.27,50.29,50.26,50.26,4054
425,35.0,50.26,50.305,50.24,50.27,3600
426,36.0,50.27,50.3,50.26,50.27,2300
427,37.0,50.27,50.32,50.27,50.28,10300
428,38.0,50.29,50.29,50.26,50.27,3800
429,39.0,50.25,50.3,50.25,50.3,2734
430,40.0,50.24,50.25,50.23,50.24,2500
431,41.0,50.25,50.27,50.23,50.24,4546
432,42.0,50.2,50.25,50.2,50.25,17646
433,43.0,50.25,50.2701,50.19,50.19,10460
434,44.0,50.25,50.27,50.245,50.25,3100
435,45.0,50.25,50.255,50.22,50.25,2679
436,46.0,50.3,50.3,50.25,50.255,2700
437,47.0,50.22,50.31,50.22,50.3,9156
438,48.0,50.25,50.27,50.22,50.22,5133
439,49.0,50.21,50.26,50.21,50.25,2600
440,50.0,50.26,50.26,50.215,50.215,2877
441,51.0,50.31,50.315,50.27,50.27,2600
442,52.0,50.26,50.33,50.26,50.32,8000
443,53.0,50.24,50.27,50.22,50.27,2400
444,54.0,50.2,50.25,50.2,50.24,3900
445,55.0,50.26,50.26,50.2,50.2,3100
446,56.0,50.23,50.275,50.23,50.26,4791
447,57.0,50.255,50.25899999999999,50.23,50.24,1634
448,58.0,50.23,50.25,50.225,50.25,3700
449,59.0,50.23,50.23,50.185,50.22,6584
450,60.0,50.25,50.25,50.23,50.24,3600
451,61.0,50.295,50.295,50.25,50.27,5400
452,62.0,50.25,50.29,50.24,50.29,2902
453,63.0,50.21,50.25,50.21,50.25,2900
454,64.0,50.23,50.25,50.195,50.21,5200
455,65.0,50.18,50.22,50.17,50.22,3867
456,66.0,50.23,50.23,50.18,50.18,2900
457,67.0,50.24,50.24,50.22,50.225,2600
458,68.0,50.25,50.25,50.23,50.24,4909
459,69.0,50.26,50.26,50.24,50.25,3300
460,70.0,50.24,50.28,50.235,50.265,4520
461,71.0,50.32,50.33,50.24,50.24,5550
462,72.0,50.29,50.33,50.29,50.32,5224
463,73.0,50.28,50.285,50.26,50.28,4000
464,74.0,50.27,50.29,50.26,50.28,3700
465,75.0,50.29,50.29,50.25,50.27,4100
466,76.0,50.29,50.32,50.29,50.3,5300
467,77.0,50.28,50.28,50.25,50.28,4600
468,78.0,50.285,50.31,50.28,50.28,2100
469,79.0,50.3,50.3,50.28,50.285,6234
470,80.0,50.27,50.31,50.27,50.3,1900
471,81.0,50.28,50.29,50.265,50.27,2300
472,82.0,50.24,50.29,50.24,50.285,3800
473,83.0,50.265,50.27,50.24,50.24,2320
474,84.0,50.255,50.26,50.25,50.26,2000
475,85.0,50.27,50.29,50.26,50.26,6800
476,86.0,50.26,50.27,50.248999999999995,50.27,3000
477,87.0,50.265,50.27,50.255,50.27,1400
478,88.0,50.25,50.27,50.25,50.265,2100
479,89.0,50.26,50.26,50.255,50.255,900
480,90.0,50.23,50.265,50.215,50.26,5725
481,91.0,50.23,50.24,50.21,50.235,2700
482,92.0,50.22,50.255,50.22,50.235,3800
483,93.0,50.235,50.235,50.22,50.225,3006
484,94.0,50.22,50.25,50.21,50.25,2506
485,95.0,50.18,50.22,50.16,50.22,7782
486,96.0,50.18,50.18,50.14,50.18,2330
487,97.0,50.17,50.2,50.16,50.18,2959
488,98.0,50.19,50.21,50.18,50.18,900
489,99.0,50.2,50.21,50.2,50.2,1100
490,100.0,50.205,50.21,50.19,50.2,1915
491,101.0,50.19,50.21,50.19,50.21,1700
492,102.0,50.18899999999999,50.2,50.18,50.2,2100
493,103.0,50.185,50.19,50.17,50.18,2201
494,104.0,50.16,50.19,50.14,50.18,5200
495,105.0,50.13,50.16,50.13,50.15,2700
496,106.0,50.12,50.13,50.12,50.13,1700
497,107.0,50.1401,50.148999999999994,50.13,50.13,1272
498,108.0,50.14,50.14,50.11,50.14,2700
499,109.0,50.17,50.17,50.14,50.15,2900
500,110.0,50.18,50.18,50.15,50.17,1600
501,111.0,50.13,50.185,50.13,50.18,6898
502,112.0,50.13,50.14,50.13,50.13,900
503,113.0,50.18,50.18,50.14,50.14,10200
504,114.0,50.19,50.2,50.18,50.2,2600
505,115.0,50.21,50.225,50.195,50.2,3790
506,116.0,50.215,50.215,50.195,50.21,2300
507,117.0,50.21,50.21,50.2,50.21,1300
508,118.0,50.17,50.2,50.14,50.2,2917
509,119.0,50.17,50.17,50.14,50.17,3500
510,120.0,50.12,50.17,50.12,50.17,3921
511,121.0,50.06,50.12,50.06,50.12,5000
512,122.0,50.1,50.12,50.06,50.06,4300
513,123.0,50.11,50.125,50.1,50.1,2862
514,124.0,50.12,50.15,50.12,50.12,4500
515,125.0,50.14,50.148999999999994,50.12,50.12,1100
516,126.0,50.14,50.15,50.14,50.14,2500
517,127.0,50.09,50.15,50.09,50.15,5500
518,128.0,50.09,50.09,50.07,50.09,1900
519,129.0,50.12,50.13,50.095,50.1,2500
520,130.0,50.1,50.12,50.09,50.12,3900
521,131.0,50.11,50.11,50.09,50.11,1634
522,132.0,50.13,50.14,50.11,50.12,2300
523,133.0,50.14,50.14,50.12,50.13,1900
524,134.0,50.145,50.15,50.145,50.15,400
525,135.0,50.14,50.16,50.14,50.15,1800
526,136.0,50.17,50.17,50.145,50.15,1916
527,137.0,50.16,50.17,50.15,50.16,2400
528,138.0,50.16,50.17,50.16,50.16,1600
529,139.0,50.13,50.17,50.13,50.16,5518
530,140.0,50.15,50.15,50.129,50.129,1105
531,141.0,50.18,50.18,50.15,50.15,800
532,142.0,50.18,50.19,50.15,50.19,2200
533,143.0,50.185,50.2,50.17,50.17,16873
534,144.0,50.19,50.19,50.17,50.18,2900
535,145.0,50.17,50.2,50.17,50.185,2114
536,146.0,50.16,50.17,50.15,50.17,2500
537,147.0,50.17,50.17,50.15,50.16,3200
538,148.0,50.18,50.19,50.17,50.19,1900
539,149.0,50.16,50.18,50.16,50.18,1200
540,150.0,50.16,50.165,50.15,50.15,1400
541,151.0,50.16,50.16,50.148999999999994,50.15,1139
542,152.0,50.18,50.19,50.15,50.17,3074
543,153.0,50.175,50.18,50.16,50.17,1560
544,154.0,50.199,50.199,50.16,50.16,3355
545,155.0,50.19,50.19,50.19,50.19,400
546,156.0,50.21,50.21,50.17,50.19,1700
547,157.0,50.22,50.22,50.21,50.21,400
548,158.0,50.21,50.23,50.21,50.23,3900
549,159.0,50.23,50.23,50.21,50.21,1000
550,160.0,50.199,50.23,50.18,50.23,2295
551,161.0,50.17,50.19,50.17,50.19,1000
552,162.0,50.17,50.17,50.14,50.16,3944
553,163.0,50.18,50.19,50.16,50.17,1505
554,164.0,50.17,50.2,50.17,50.19,1400
555,165.0,50.16,50.18,50.16,50.18,1100
556,166.0,50.16,50.169,50.16,50.169,1100
557,167.0,50.1,50.155,50.09,50.155,2300
558,168.0,50.12,50.12,50.09,50.09,3300
559,169.0,50.09,50.105,50.09,50.1,1400
560,170.0,50.08,50.08,50.07,50.08,1500
561,171.0,50.05,50.08,50.04,50.08,1900
562,172.0,50.04,50.04,50.03,50.04,1800
563,173.0,50.02,50.059,50.02,50.05,2700
564,174.0,50.02,50.02,50.0,50.02,1915
