,0,1,2,3,4,5
781,,4.11,4.11,4.11,4.11,147517
782,1.0,4.119,4.12,4.11,4.11,6256
783,2.0,4.1101,4.12,4.11,4.12,89671
784,3.0,4.115,4.12,4.11,4.11,78150
785,4.0,4.115,4.12,4.11,4.11,6140
786,5.0,4.115,4.12,4.11,4.11,26800
787,6.0,4.12,4.12,4.11,4.11,390997
788,7.0,4.105,4.12,4.1,4.11,654088
789,8.0,4.105,4.11,4.1,4.1,259916
790,9.0,4.11,4.11,4.1,4.1,3300
791,10.0,4.11,4.11,4.1,4.105,12040
792,11.0,4.11,4.11,4.1,4.105,713391
793,12.0,4.11,4.11,4.1,4.11,158040
794,13.0,4.1094,4.11,4.1,4.11,293480
795,14.0,4.1043,4.11,4.1,4.11,743792
796,15.0,4.115,4.12,4.1043,4.11,2652337
797,16.0,4.12,4.12,4.11,4.115,926463
798,17.0,4.125,4.13,4.1143,4.12,1070246
799,18.0,4.13,4.13,4.1228,4.125,39870
800,19.0,4.125,4.13,4.125,4.125,255000
801,20.0,4.13,4.13,4.1243,4.13,739164
802,21.0,4.125,4.13,4.12,4.13,2045508
803,22.0,4.12,4.125,4.12,4.12,83600
804,23.0,4.12,4.125,4.115,4.12,527914
805,24.0,4.115,4.12,4.11,4.115,266900
806,25.0,4.115,4.12,4.11,4.115,93100
807,26.0,4.11,4.12,4.105,4.11,1081516
808,27.0,4.11,4.11,4.102,4.11,27400
809,28.0,4.105,4.11,4.1,4.105,15983
810,29.0,4.105,4.11,4.1,4.105,39290
811,30.0,4.105,4.11,4.1,4.11,31891
812,31.0,4.105,4.11,4.1,4.105,7300
813,32.0,4.105,4.105,4.1,4.105,7374
814,33.0,4.11,4.11,4.1,4.11,113562
815,34.0,4.105,4.11,4.105,4.11,100073
816,35.0,4.105,4.11,4.1,4.105,51473
817,36.0,4.105,4.11,4.1,4.105,59472
818,37.0,4.105,4.11,4.1,4.11,100900
819,38.0,4.105,4.11,4.1,4.1,54700
820,39.0,4.105,4.11,4.1,4.1,17245
821,40.0,4.11,4.11,4.1,4.1,53642
822,41.0,4.11,4.11,4.1,4.11,4300
823,42.0,4.105,4.11,4.1,4.1,4400
824,43.0,4.11,4.11,4.1,4.1,19640
825,44.0,4.11,4.11,4.1,4.1,14096
826,45.0,4.105,4.11,4.1,4.105,44800
827,46.0,4.105,4.11,4.1,4.1,12983
828,47.0,4.105,4.11,4.1,4.11,46937
829,48.0,4.105,4.11,4.1,4.105,87410
830,49.0,4.105,4.11,4.1,4.105,27600
831,50.0,4.1075,4.11,4.1,4.105,12728
832,51.0,4.105,4.1075,4.1,4.105,5411
833,52.0,4.105,4.1075,4.1,4.105,52433
834,53.0,4.105,4.11,4.1,4.105,34600
835,54.0,4.105,4.11,4.1,4.105,33797
836,55.0,4.105,4.11,4.1,4.105,69893
837,56.0,4.1175,4.12,4.105,4.105,1466391
838,57.0,4.115,4.12,4.11,4.1175,33700
839,58.0,4.12,4.12,4.11,4.11,7000
840,59.0,4.115,4.12,4.11,4.115,7000
841,60.0,4.115,4.12,4.11,4.115,4300
842,61.0,4.11,4.12,4.11,4.11,7300
843,62.0,4.12,4.12,4.11,4.115,29700
844,63.0,4.1101,4.1175,4.11,4.115,229100
845,64.0,4.105,4.1175,4.1,4.11,1367581
846,65.0,4.105,4.11,4.1,4.105,15050
847,66.0,4.11,4.11,4.1025,4.105,10026
