,0,1,2,3,4,5
2360,,158.04,158.04,158.04,158.04,5434
2361,1.0,158.4,158.5,158.2556,158.2556,2845
2362,2.0,158.3,158.3,158.3,158.3,200
2363,3.0,158.38,158.68,158.2561,158.2561,2748
2364,4.0,158.31,158.5,158.27,158.387,2100
2365,5.0,158.03,158.5104,158.03,158.39,3414
2366,6.0,158.09,158.16,157.82,158.0622,4767
2367,7.0,158.38,158.49,157.84,158.0,1100
2368,8.0,158.025,158.41,158.025,158.41,5090
2369,9.0,158.18,158.18,158.0552,158.16899999999998,500
2370,11.0,158.3256,158.3256,158.267,158.267,251
2371,12.0,158.5,158.5,158.34,158.34,2200
2372,13.0,158.07,158.38,158.03,158.35,1662
2373,14.0,158.22,158.46,158.02,158.08,7635
2374,15.0,158.14,158.49,158.14,158.39,1300
2375,16.0,158.48,158.49,158.26,158.26,2630
2376,17.0,158.46,158.46,158.34,158.41,3820
2377,18.0,158.6313,158.68,158.38,158.405,4242
2378,19.0,158.54,158.62,158.415,158.61,5456
2379,20.0,158.76,158.76,158.75,158.75,400
2380,21.0,158.84,158.9,158.71,158.9,1109
2381,22.0,158.8902,158.95,158.79,158.79,1600
2382,24.0,158.93,158.97,158.93,158.96,400
2383,25.0,159.045,159.09,158.99,159.08,2200
2384,26.0,158.97,159.04,158.9316,159.03,1535
2385,27.0,159.09,159.09,159.07,159.09,700
2386,28.0,158.99,159.08,158.99,159.05,3754
2387,29.0,159.01,159.08,159.01,159.08,1753
2388,30.0,159.16,159.16,158.945,159.0,700
2389,31.0,159.17,159.17,159.17,159.17,100
2390,32.0,159.36,159.36,159.34,159.34,300
2391,33.0,159.24,159.39,159.24,159.3701,1080
2392,34.0,159.36,159.37,159.34,159.34,900
2393,35.0,159.46,159.46,159.38,159.39,400
2394,36.0,159.165,159.41,159.165,159.4,1400
2395,37.0,159.15,159.245,159.125,159.245,700
2396,38.0,159.17,159.235,159.06,159.2,2500
2397,39.0,159.32,159.345,159.12,159.13,2195
2398,40.0,159.405,159.4245,159.405,159.4245,500
2399,41.0,159.2355,159.37,159.18,159.37,1623
2400,42.0,159.32,159.32,159.22,159.2815,2600
2401,43.0,159.27,159.41,159.2,159.23,3997
2402,44.0,159.3,159.3,159.19,159.26,1585
2403,45.0,159.195,159.36,159.11,159.32,5200
2404,46.0,159.36,159.46,159.25,159.27,1908
2405,47.0,159.35,159.36,159.22,159.22,900
2406,48.0,159.35,159.36,159.32,159.36,500
2407,49.0,159.165,159.21,159.14,159.21,2200
2408,50.0,159.145,159.155,159.06,159.155,900
2409,51.0,159.315,159.42,159.1145,159.145,1564
2410,52.0,159.24,159.26,159.24,159.26,200
2411,53.0,159.26,159.26,159.19,159.19,400
2412,54.0,159.36,159.36,159.16,159.22,3652
2413,55.0,159.3,159.364,159.3,159.364,400
2414,56.0,159.24,159.27,159.24,159.27,500
2415,57.0,159.231,159.39,159.231,159.32,1629
2416,58.0,159.31,159.31,159.31,159.31,200
2417,59.0,159.3,159.385,159.3,159.385,300
2418,60.0,159.28,159.34,159.2757,159.2757,1400
2419,61.0,159.165,159.26,159.07,159.26,2100
2420,62.0,159.175,159.24,159.11,159.175,2300
2421,63.0,159.075,159.17,159.075,159.17,1794
2422,64.0,159.11,159.14,159.11,159.14,200
