,0,1,2,3,4,5
3518,,45.02,45.02,45.02,45.02,48117
3519,1.0,45.06,45.19,45.01,45.0101,19376
3520,2.0,44.95,45.105,44.95,45.07,12336
3521,3.0,44.903999999999996,45.05,44.8501,44.9107,41405
3522,4.0,45.01,45.04,44.95,44.97,7621
3523,5.0,45.0101,45.11,45.0101,45.04,11652
3524,6.0,45.02,45.09,45.0,45.02,16253
3525,7.0,45.06,45.07,45.0,45.02,14325
3526,8.0,45.01,45.0401,44.98,45.04,7322
3527,9.0,44.98,45.04,44.9205,45.01,19797
3528,10.0,44.92,44.97,44.92,44.96,1962
3529,11.0,44.84,44.96,44.84,44.92,32930
3530,12.0,44.78,44.87,44.78,44.84,11507
3531,13.0,44.72,44.78,44.72,44.78,22356
3532,14.0,44.63,44.77,44.63,44.72,21930
3533,15.0,44.575,44.69,44.575,44.63,25459
3534,16.0,44.6,44.62,44.56,44.56,26017
3535,17.0,44.65,44.66,44.6,44.62,32372
3536,18.0,44.69,44.69,44.65,44.65,15120
3537,19.0,44.77,44.77,44.68,44.69,11214
3538,20.0,44.73,44.77,44.73,44.77,13397
3539,21.0,44.64,44.73,44.625,44.73,15651
3540,22.0,44.71,44.71,44.63,44.6302,16550
3541,23.0,44.675,44.7199,44.67,44.6968,6915
3542,24.0,44.6701,44.7,44.645,44.66,15360
3543,25.0,44.7,44.7,44.64,44.67,20778
3544,26.0,44.79,44.8,44.67,44.7,31139
3545,27.0,44.7401,44.8,44.73,44.79,27401
3546,28.0,44.7,44.75,44.7,44.75,16662
3547,29.0,44.76,44.78,44.71,44.72,11554
3548,30.0,44.75,44.78,44.75,44.76,18462
3549,31.0,44.9,44.91,44.75,44.75,34077
3550,32.0,44.99,45.02,44.91,44.91,25020
3551,33.0,44.99,45.01,44.96,44.995,16198
3552,34.0,44.92,45.0001,44.89,44.9901,21366
3553,35.0,44.96,45.0,44.92,44.92,8366
3554,36.0,44.94,44.96,44.88,44.96,13965
3555,37.0,44.94,44.99,44.94,44.94,10956
3556,38.0,44.98,45.0,44.94,44.955,26382
3557,39.0,45.01,45.01,44.94,44.99,28015
3558,40.0,44.99,45.04,44.97,45.02,10711
3559,41.0,45.04,45.04,44.98,44.98,13105
3560,42.0,45.01,45.04,45.01,45.04,11073
3561,43.0,44.9101,45.04,44.91,45.02,28495
3562,44.0,44.93,44.95,44.91,44.93,15282
3563,45.0,44.92,44.9299,44.9,44.92,8733
3564,46.0,44.95,44.95,44.9,44.91,9842
3565,47.0,44.88,44.955,44.88,44.95,4308
3566,48.0,44.87,44.9,44.87,44.87,4100
3567,49.0,44.905,44.92,44.87,44.88,6800
3568,50.0,44.89,44.91,44.89,44.905,8231
3569,51.0,44.88,44.9,44.85,44.89,6203
3570,52.0,44.88,44.885,44.875,44.885,1300
3571,53.0,44.88,44.89,44.87,44.885,18537
3572,54.0,44.94,44.95,44.88,44.89,7500
3573,55.0,44.9,44.945,44.89,44.94,13399
3574,56.0,44.9018,44.91,44.89,44.91,7400
3575,57.0,44.8998,44.92,44.88,44.9,18780
3576,58.0,44.91,44.915,44.88,44.9,39255
3577,59.0,44.891999999999996,44.91,44.89,44.91,4432
3578,60.0,44.905,44.905,44.89,44.895,65409
3579,61.0,44.97,44.98,44.9,44.9,6169
3580,62.0,45.05,45.06,44.97,44.97,7850
3581,63.0,45.05,45.055,45.04,45.0499,7944
3582,64.0,45.12,45.12,45.0512,45.0512,11900
3583,65.0,45.115,45.13,45.11,45.11,7135
