,0,1,2,3,4,5
3113,,68.13,68.13,68.13,68.13,17484
3114,1.0,67.73,68.11,67.73,67.89,4460
3115,2.0,67.7208,67.75,67.7208,67.75,300
3116,3.0,67.72,67.72,67.72,67.72,100
3117,4.0,67.81,67.81,67.66,67.66,1800
3118,5.0,67.9567,67.99,67.87,67.87,1400
3119,6.0,67.86,67.969,67.84,67.969,1000
3120,7.0,67.86,67.9399,67.83,67.83,2300
3121,8.0,67.71,67.843,67.71,67.843,1400
3122,9.0,67.83,67.84,67.74,67.75,2978
3123,10.0,67.77,67.8,67.76,67.79,1410
3124,11.0,67.6901,67.79,67.65,67.79,2827
3125,12.0,67.79,67.79,67.7,67.7,600
3126,13.0,67.75,67.7899,67.72,67.7545,1350
3127,14.0,67.71,67.71,67.67,67.71,700
3128,15.0,67.6,67.7,67.6,67.7,1400
3129,16.0,67.52,67.66,67.52,67.57,4530
3130,17.0,67.46,67.51,67.46,67.51,1900
3131,18.0,67.445,67.48,67.42,67.47,6040
3132,19.0,67.45,67.45,67.43,67.43,1494
3133,20.0,67.43,67.45,67.43,67.45,1400
3134,21.0,67.4522,67.4522,67.41,67.41,600
3135,22.0,67.38,67.41,67.37,67.41,1000
3136,23.0,67.39,67.39,67.34,67.35,1600
3137,24.0,67.48,67.515,67.37,67.38,3250
3138,25.0,67.4001,67.49,67.4001,67.49,1651
3139,26.0,67.48,67.48,67.41,67.41,1200
3140,27.0,67.4,67.49,67.4,67.48,1200
3141,28.0,67.42,67.42,67.37,67.39,1800
3142,29.0,67.39,67.43,67.39,67.43,2000
3143,30.0,67.4656,67.49,67.41,67.41,7520
3144,31.0,67.43,67.465,67.43,67.465,5450
3145,32.0,67.4401,67.45,67.41,67.4399,2200
3146,33.0,67.42,67.44,67.41,67.44,1600
3147,34.0,67.44,67.44,67.4,67.4,2203
3148,35.0,67.37,67.43,67.37,67.43,1300
3149,36.0,67.49,67.49,67.41,67.41,900
3150,37.0,67.49,67.55,67.47,67.47,1700
3151,38.0,67.48,67.49,67.4666,67.49,1000
3152,39.0,67.38,67.46,67.38,67.46,2680
3153,40.0,67.36,67.38,67.36,67.36,1100
3154,41.0,67.36,67.36,67.36,67.36,650
3155,42.0,67.37,67.38,67.35,67.36,1400
3156,43.0,67.385,67.385,67.385,67.385,150
3157,44.0,67.43,67.43,67.3809,67.3809,1000
3158,45.0,67.41,67.45,67.41,67.45,1900
3159,46.0,67.395,67.43,67.39,67.41,2359
3160,47.0,67.41,67.43,67.4,67.4,2080
3161,48.0,67.42,67.44,67.4,67.4,1100
3162,49.0,67.41,67.42,67.41,67.42,1400
3163,50.0,67.42,67.43,67.4,67.41,1676
3164,51.0,67.43,67.46,67.43,67.44,1897
3165,52.0,67.45,67.47,67.45,67.47,1000
3166,53.0,67.42,67.4511,67.42,67.4509,2017
3167,54.0,67.3696,67.43,67.36,67.43,5341
3168,56.0,67.4,67.42,67.37,67.38,2986
3169,57.0,67.42,67.42,67.405,67.41,1100
3170,58.0,67.38,67.41,67.36,67.41,2472
3171,59.0,67.35,67.37,67.35,67.37,900
3172,60.0,67.34,67.34,67.3,67.34,4350
3173,61.0,67.25,67.36,67.23,67.36,6475
3174,62.0,67.19,67.24,67.19,67.235,3375
3175,63.0,67.2,67.21,67.183,67.19,1203
3176,64.0,67.14,67.22,67.14,67.21,8192
3177,65.0,67.12,67.14,67.11,67.14,3000
3178,66.0,67.1647,67.1647,67.12,67.13,3300
3179,67.0,67.27,67.27,67.15,67.15,1689
3180,68.0,67.29,67.3,67.26,67.3,2591
3181,69.0,67.24,67.27,67.24,67.27,1844
3182,70.0,67.25,67.25,67.24,67.24,1601
3183,71.0,67.21,67.24,67.21,67.24,854
3184,72.0,67.22,67.22,67.17,67.22,400
3185,73.0,67.27,67.28,67.21,67.22,2400
3186,74.0,67.24,67.29,67.2,67.27,9217
3187,75.0,67.24,67.24,67.22,67.23,500
3188,76.0,67.24,67.251,67.23,67.25,2148
3189,77.0,67.25,67.25,67.2,67.24,3100
3190,78.0,67.25,67.25,67.23,67.25,5000
3191,79.0,67.23,67.25,67.21,67.24,5499
3192,80.0,67.21,67.22,67.19,67.22,8358
3193,81.0,67.2,67.21,67.16,67.19,6601
3194,83.0,67.19,67.19,67.18,67.18,1683
3195,84.0,67.16,67.18,67.16,67.17,600
3196,85.0,67.2,67.2,67.18,67.18,1500
3197,86.0,67.19,67.2,67.19,67.2,500
3198,87.0,67.19,67.2009,67.18,67.2009,1600
3199,88.0,67.21,67.21,67.18,67.18,1800
3200,89.0,67.25,67.25,67.21,67.22,1500
3201,90.0,67.29,67.31,67.2531,67.2531,8795
3202,91.0,67.34,67.34,67.29,67.29,3700
3203,92.0,67.36,67.36,67.31,67.33,2720
3204,93.0,67.33,67.36,67.33,67.36,2039
3205,94.0,67.35,67.35,67.32,67.33,2028
3206,95.0,67.33,67.345,67.32,67.34,2100
3207,96.0,67.3201,67.3201,67.3201,67.3201,139
3208,97.0,67.345,67.35,67.33,67.33,2000
3209,98.0,67.32,67.345,67.32,67.34,2045
3210,99.0,67.37,67.37,67.32,67.33,2856
3211,100.0,67.34,67.36,67.34,67.35,2185
3212,101.0,67.34,67.34,67.325,67.34,700
3213,102.0,67.345,67.35,67.345,67.35,1400
3214,103.0,67.34,67.35,67.33,67.33,1300
3215,104.0,67.37,67.37,67.35,67.35,900
3216,105.0,67.3998,67.41,67.38,67.38,3463
3217,106.0,67.38,67.3999,67.38,67.3999,1691
3218,107.0,67.38,67.38,67.37,67.38,500
3219,108.0,67.378,67.378,67.351,67.37,2115
3220,109.0,67.3799,67.3799,67.35,67.35,700
3221,110.0,67.4,67.41,67.38,67.38,2704
3222,111.0,67.3919,67.3919,67.39,67.39,650
3223,112.0,67.38,67.3827,67.37,67.3827,1509
3224,113.0,67.36,67.36,67.36,67.36,100
3225,114.0,67.39,67.39,67.369,67.369,2145
3226,115.0,67.4,67.41,67.4,67.4,1300
3227,116.0,67.4,67.4,67.38,67.3991,2325
3228,117.0,67.3954,67.4,67.3901,67.4,727
3229,118.0,67.38,67.4,67.38,67.395,1015
3230,119.0,67.38,67.39,67.38,67.38,1200
3231,120.0,67.4,67.4,67.37100000000001,67.37100000000001,1100
3232,121.0,67.41,67.42,67.39,67.39,1227
3233,122.0,67.34,67.4,67.34,67.4,1300
3234,123.0,67.31,67.34,67.31,67.34,2500
3235,124.0,67.27,67.289,67.27,67.289,600
3236,125.0,67.22,67.25,67.22,67.25,400
3237,126.0,67.23,67.24,67.23,67.23,400
3238,127.0,67.26,67.26,67.25,67.25,400
3239,128.0,67.245,67.25,67.245,67.25,700
3240,129.0,67.27,67.27,67.24,67.24,1400
3241,130.0,67.29,67.3,67.28,67.28,1300
3242,131.0,67.24,67.29,67.24,67.29,3400
3243,132.0,67.23,67.233,67.23,67.233,600
3244,133.0,67.21,67.23,67.21,67.23,1000
3245,134.0,67.2205,67.2205,67.2,67.21,1742
3246,135.0,67.2304,67.2309,67.23,67.23,575
3247,136.0,67.2246,67.23,67.2246,67.23,500
3248,137.0,67.16,67.22,67.16,67.22,3791
3249,138.0,67.155,67.1726,67.155,67.1726,700
3250,139.0,67.19,67.19,67.16,67.16,1400
3251,140.0,67.19,67.19,67.17,67.18,1100
3252,141.0,67.2,67.2,67.18,67.18,200
3253,142.0,67.2,67.2,67.1937,67.2,830
3254,143.0,67.21,67.21,67.2,67.2,2100
3255,144.0,67.14,67.2,67.14,67.2,1701
3256,145.0,67.13,67.13,67.13,67.13,1200
3257,146.0,67.12,67.12,67.1,67.11,2225
3258,147.0,67.11,67.11,67.11,67.11,1142
3259,148.0,67.12,67.13,67.11,67.12,1800
3260,149.0,67.12,67.12,67.1,67.12,1800
3261,150.0,67.1,67.1219,67.1,67.1219,810
3262,151.0,67.11,67.11,67.1,67.1,1019
3263,152.0,67.09,67.11,67.09,67.11,1100
3264,153.0,67.1,67.11,67.09,67.09,1346
3265,154.0,67.13,67.1335,67.1028,67.1028,2642
3266,155.0,67.15,67.16,67.12,67.12,700
3267,156.0,67.1411,67.15,67.1411,67.15,600
3268,157.0,67.13,67.16,67.13,67.16,1803
3269,158.0,67.15,67.16,67.1075,67.13,3700
3270,159.0,67.15,67.1609,67.15,67.1609,783
3271,160.0,67.135,67.14,67.135,67.14,640
3272,161.0,67.1455,67.15,67.14,67.14,900
3273,162.0,67.12,67.16,67.12,67.15,2100
3274,163.0,67.1,67.12,67.1,67.12,500
3275,164.0,67.1,67.11,67.1,67.11,1720
3276,165.0,67.125,67.13,67.1,67.1,2100
3277,166.0,67.1,67.11,67.0675,67.11,4223
3278,167.0,67.03,67.09,67.03,67.09,1885
3279,168.0,67.05,67.0696,67.05,67.05,1727
3280,169.0,67.05,67.05,67.04,67.05,1260
3281,170.0,67.02,67.03,66.99,67.03,9309
3282,171.0,67.02,67.03,67.02,67.03,1101
3283,172.0,66.97,67.01,66.97,67.0,2100
3284,173.0,66.99,66.99,66.97,66.97,900
3285,174.0,66.95,66.9799,66.95,66.97,2766
3286,175.0,66.955,66.955,66.94,66.9544,2503
3287,176.0,66.94,66.94,66.93,66.94,971
3288,177.0,66.95,66.95,66.94,66.94,600
3289,178.0,66.95,66.95,66.95,66.95,808
3290,179.0,66.95,66.9509,66.95,66.95,801
3291,180.0,66.95,66.96,66.94,66.95,4200
3292,181.0,66.9462,66.95,66.93,66.94,1312
3293,182.0,66.955,66.96,66.9454,66.9454,1757
3294,183.0,66.92,66.955,66.92,66.955,2380
3295,184.0,66.9102,66.92,66.91,66.92,2800
3296,185.0,66.85,66.91,66.85,66.91,4597
3297,186.0,66.85,66.86,66.85,66.86,1106
3298,187.0,66.87,66.87,66.85,66.855,4989
3299,188.0,66.88,66.89699999999999,66.87,66.88,2360
3300,189.0,66.87,66.88,66.87,66.88,1700
3301,190.0,66.8599,66.86,66.84,66.86,1502
3302,191.0,66.82,66.8552,66.82,66.845,9255
3303,192.0,66.77,66.81,66.77,66.81,6710
3304,193.0,66.81,66.81,66.78,66.79,2600
3305,194.0,66.82,66.83,66.82,66.8244,1300
3306,195.0,66.84,66.86,66.81,66.81,2500
3307,196.0,66.86,66.87,66.86,66.87,700
3308,197.0,66.88,66.89,66.86,66.86,5140
3309,198.0,66.87,66.87,66.87,66.87,449
3310,199.0,66.84,66.87,66.84,66.87,1072
3311,200.0,66.836,66.8496,66.82,66.83,2400
3312,201.0,66.8609,66.8609,66.85,66.85,723
3313,202.0,66.88,66.888,66.87,66.87,2000
3314,203.0,66.91,66.91,66.88,66.88,1500
3315,204.0,66.9,66.92,66.9,66.915,4818
3316,205.0,66.9,66.91,66.9,66.9,1680
3317,206.0,66.91,66.91,66.89,66.902,4200
3318,207.0,66.885,66.905,66.885,66.905,2198
3319,208.0,66.91,66.93,66.88,66.88,5700
3320,209.0,66.92,66.935,66.91,66.92,3900
3321,210.0,66.92,66.94,66.92,66.93,2833
3322,211.0,66.975,66.98,66.92,66.92,3900
3323,212.0,66.97,66.98,66.95,66.975,3100
3324,213.0,66.9509,66.98,66.94,66.97,1799
3325,214.0,66.98,66.98,66.95,66.95,2450
3326,215.0,67.01,67.03,66.99,66.99,2101
3327,216.0,67.02,67.02,67.0,67.01,409
