,0,1,2,3,4,5
2142,,77.54,77.54,77.41,77.49,22541
2143,1.0,77.51,77.56,77.32,77.49,4368
2144,2.0,77.78,77.79,77.53,77.55,13886
2145,3.0,77.55,77.78,77.55,77.78,4400
2146,4.0,77.46,77.55,77.42,77.55,9825
2147,5.0,77.43,77.46,77.4164,77.4164,900
2148,6.0,77.47,77.5,77.35,77.35,2220
2149,7.0,77.366,77.5,77.366,77.5,9990
2150,8.0,77.33,77.38,77.29,77.36,7870
2151,9.0,77.31,77.49,77.28,77.37,15600
2152,10.0,77.27,77.39,77.25,77.33,8741
2153,11.0,77.38,77.46,77.33,77.33,1400
2154,12.0,77.77,77.77,77.48,77.48,7098
2155,13.0,77.6201,77.76,77.56,77.76,6400
2156,14.0,77.45,77.64,77.44,77.63,9660
2157,15.0,77.68,77.68,77.56,77.56,1905
2158,16.0,77.63,77.73,77.54,77.73,6071
2159,17.0,77.527,77.56,77.48,77.55,1250
2160,18.0,77.475,77.5,77.39,77.5,3200
2161,19.0,77.38,77.4611,77.38,77.4611,3400
2162,20.0,77.37,77.39,77.35,77.35,1594
2163,21.0,77.2156,77.36,77.2,77.36,2300
2164,22.0,77.21,77.26,77.2,77.2,2400
2165,23.0,77.18,77.21,77.17,77.21,10600
2166,24.0,77.13,77.175,77.065,77.175,2800
2167,25.0,77.1738,77.1738,77.14,77.14,1200
2168,26.0,77.165,77.19,77.165,77.18,400
2169,27.0,77.2,77.23,77.2,77.2,500
2170,28.0,77.17,77.2,77.11,77.18,3096
2171,29.0,77.09,77.16,77.06,77.14,5810
2172,30.0,77.06,77.11,77.05,77.11,3400
2173,31.0,77.05,77.1,77.03,77.05,3090
2174,32.0,77.115,77.115,77.06,77.06,1000
2175,33.0,77.08,77.115,77.08,77.115,700
2176,34.0,77.15,77.19,77.1,77.1,2400
2177,35.0,77.06,77.22,77.03,77.21,7101
2178,36.0,77.09,77.11,77.01,77.01,3300
2179,37.0,77.184,77.184,77.11,77.11,1500
2180,38.0,77.18,77.18,77.155,77.155,300
2181,39.0,77.17,77.17,77.16,77.16,200
2182,40.0,77.24,77.24,77.14,77.14,2650
2183,41.0,77.31,77.32,77.26,77.32,1500
2184,42.0,77.26,77.26,77.24,77.26,400
2185,43.0,77.2,77.21,77.2,77.21,400
2186,44.0,77.19,77.23,77.16,77.23,600
2187,45.0,77.12,77.19,77.1049,77.17,2000
2188,46.0,77.21,77.21,77.16,77.16,300
2189,47.0,77.08,77.21,77.08,77.21,2900
2190,48.0,77.0,77.07,77.0,77.07,200
2191,49.0,77.06,77.06,77.035,77.05,1000
2192,50.0,77.04,77.09,77.04,77.07,900
2193,51.0,76.865,77.0718,76.865,77.0718,9929
2194,52.0,76.83,76.9,76.82,76.88,3900
2195,53.0,76.68,76.8188,76.64,76.8188,4184
2196,54.0,76.55,76.66,76.55,76.6,11882
2197,55.0,76.53,76.58,76.5,76.54,2705
2198,56.0,76.47,76.53,76.4383,76.5106,7262
2199,57.0,76.54,76.54,76.45,76.49,3700
2200,58.0,76.6,76.6,76.5,76.5,850
2201,59.0,76.69,76.69,76.58,76.58,600
2202,60.0,76.62,76.7,76.62,76.7,1000
2203,61.0,76.6,76.67,76.6,76.66,1713
2204,62.0,76.68,76.68,76.6,76.64,2250
2205,63.0,76.59,76.6763,76.51,76.6763,7788
2206,64.0,76.7,76.7,76.62,76.62,1100
2207,65.0,76.7662,76.78,76.71,76.71,1400
2208,66.0,76.69,76.7615,76.69,76.74,1378
2209,67.0,76.81,76.85,76.68,76.68,2260
2210,68.0,76.7,76.83,76.6946,76.82,7029
2211,69.0,76.75,76.75,76.7,76.7,2566
2212,70.0,76.72,76.77,76.72,76.75,6250
2213,71.0,76.69,76.74,76.66,76.74,7300
2214,72.0,76.59,76.7,76.59,76.69,4835
2215,73.0,76.62,76.6202,76.5851,76.59,2220
2216,74.0,76.71,76.71,76.63,76.63,2700
2217,75.0,76.69,76.71,76.67,76.71,1925
2218,76.0,76.63,76.71,76.63,76.7,1660
2219,77.0,76.565,76.6,76.53,76.6,1900
2220,78.0,76.58,76.6,76.53,76.565,8500
2221,79.0,76.59,76.595,76.59,76.595,400
2222,80.0,76.545,76.615,76.53,76.6,1300
2223,81.0,76.54,76.55,76.5,76.521,1200
2224,82.0,76.54,76.56,76.51,76.55,2550
2225,83.0,76.58,76.58,76.5,76.525,1670
2226,84.0,76.62,76.66,76.59,76.59,1000
2227,85.0,76.69,76.69,76.68,76.68,200
2228,86.0,76.6,76.71,76.6,76.71,2300
2229,87.0,76.59,76.65,76.56,76.65,2200
2230,88.0,76.65,76.735,76.59,76.6,4700
2231,89.0,76.58,76.69,76.57,76.69,1800
2232,90.0,76.605,76.64,76.6011,76.6045,1625
2233,91.0,76.66,76.68,76.55,76.6,3502
2234,92.0,76.58,76.65,76.56,76.62,1918
2235,93.0,76.58,76.66,76.58,76.6,500
2236,94.0,76.62,76.66,76.6145,76.62,650
2237,95.0,76.69,76.69,76.62,76.68,600
2238,96.0,76.7,76.7,76.63,76.69,600
2239,97.0,76.72,76.725,76.69,76.72,632
2240,98.0,76.8599,76.8599,76.73,76.75,4800
2241,99.0,76.89,76.89,76.83,76.83,2500
2242,100.0,76.86,76.88,76.82,76.88,2700
2243,101.0,76.92,76.96,76.87,76.87,1735
2244,102.0,76.87,76.93,76.86,76.93,800
2245,103.0,76.89,76.94,76.87,76.92,2800
2246,104.0,76.91,76.91,76.91,76.91,100
2247,105.0,76.87,76.91,76.83,76.91,2052
2248,106.0,76.78,76.8577,76.78,76.8567,2300
2249,107.0,76.805,76.81,76.79,76.79,1024
2250,108.0,76.79,76.8,76.76,76.78,1700
2251,109.0,76.82,76.83,76.805,76.81,1000
2252,110.0,76.87,76.87,76.85,76.85,200
2253,111.0,76.86,76.865,76.81,76.82,1009
2254,112.0,76.94,76.94,76.83,76.88,2487
2255,113.0,76.95,76.95,76.94,76.94,200
2256,114.0,76.92,76.96,76.8914,76.96,1500
2257,115.0,76.99,77.06,76.89,76.9499,3755
2258,116.0,77.11,77.11,76.98,76.9943,2923
2259,117.0,77.11,77.11,77.05,77.06,1400
2260,118.0,77.1,77.1,77.0,77.06,5524
2261,119.0,77.04,77.09,77.04,77.08,1700
2262,120.0,77.11,77.13,77.0536,77.0536,2265
2263,121.0,77.1,77.1,77.1,77.1,200
2264,122.0,76.96,77.11,76.93,77.11,3549
2265,123.0,77.04,77.04,76.9489,76.9489,1980
2266,124.0,77.09,77.09,77.0382,77.0382,900
2267,125.0,77.115,77.12,77.1,77.12,2100
2268,126.0,77.11,77.13,77.06,77.0825,1921
2269,127.0,77.11,77.13,77.081,77.13,2000
2270,128.0,77.1,77.105,77.08,77.105,1600
2271,129.0,77.13,77.13,77.105,77.11,1800
2272,130.0,77.21,77.24,77.13,77.15,4813
2273,131.0,77.17,77.22,77.17,77.2,801
2274,132.0,77.12,77.18,77.12,77.175,1200
2275,133.0,77.1112,77.16,77.1112,77.1506,800
2276,134.0,77.12,77.17,77.11,77.17,400
2277,135.0,77.13,77.16,77.08,77.16,1750
2278,136.0,77.1395,77.1595,77.09,77.1,1550
2279,137.0,77.12,77.12,77.07,77.11,1200
2280,138.0,77.09,77.14,77.04,77.11,2354
2281,139.0,77.08,77.09,77.08,77.08,600
2282,140.0,77.05,77.0792,77.05,77.0792,500
2283,141.0,77.04,77.055,76.99,77.055,1775
2284,142.0,77.02,77.02,76.9735,77.015,1035
2285,143.0,77.04,77.04,76.97,76.97,1100
2286,145.0,77.13,77.14,77.06,77.06,2458
2287,146.0,77.09,77.09,77.06,77.08,600
2288,147.0,77.06,77.06,77.0,77.03,800
2289,148.0,77.13,77.13,77.04,77.04,1100
2290,149.0,77.132,77.132,77.132,77.132,108
2291,150.0,77.0,77.1199,77.0,77.1199,1100
2292,151.0,77.005,77.08,77.0,77.0,1612
2293,152.0,77.08,77.08,76.9594,77.03,1132
2294,153.0,77.09,77.09,77.03,77.09,800
2295,154.0,77.08,77.08,77.02,77.08,500
2296,155.0,76.97,77.06,76.95,77.06,2500
2297,156.0,77.0,77.0,76.94,76.97,800
2298,157.0,76.975,77.0,76.975,76.98,850
2299,158.0,76.92,76.99,76.92,76.94,1900
2300,159.0,77.04,77.04,76.97,76.97,3077
2301,160.0,77.1,77.17,77.05,77.05,8542
2302,161.0,77.1,77.13,77.05,77.07,2411
2303,162.0,77.21,77.22,77.09,77.105,2406
2304,163.0,77.17,77.18,77.12,77.18,2166
2305,164.0,77.17,77.2,77.17,77.17,528
2306,165.0,77.14,77.14,77.11,77.11,200
2307,166.0,77.1,77.1,77.04,77.1,700
2308,167.0,77.08,77.11,77.0301,77.11,1000
2309,168.0,77.05,77.05,77.05,77.05,300
2310,169.0,77.11,77.11,77.0301,77.05,2673
2311,170.0,77.1,77.12,77.09,77.12,600
2312,171.0,77.139,77.15,77.11,77.11,628
2313,172.0,77.1232,77.15,77.1232,77.14,705
2314,173.0,77.21,77.21,77.15,77.15,1450
2315,174.0,77.23,77.23,77.23,77.23,188
2316,175.0,77.22,77.23,77.19,77.23,1200
2317,176.0,77.15,77.19,77.12,77.18,3199
2318,177.0,77.1,77.12,77.06,77.12,3300
2319,178.0,77.12,77.16,77.09,77.1,3538
2320,179.0,77.09,77.12,77.09,77.1,1965
2321,180.0,77.04,77.05,77.001,77.05,1500
2322,181.0,77.03,77.04,77.01,77.04,2738
2323,182.0,76.97,77.0001,76.97,77.0001,700
2324,183.0,76.97,76.97,76.9307,76.96,2660
2325,184.0,76.962,76.98,76.95100000000001,76.98,935
2326,185.0,77.04,77.04,76.99,76.99,700
2327,186.0,77.04,77.05,77.04,77.05,400
2328,187.0,77.07,77.07,77.04,77.04,700
2329,188.0,77.1168,77.125,77.09,77.11,2200
2330,189.0,77.11,77.16,77.11,77.12,688
2331,190.0,77.0776,77.1,77.05,77.1,1050
2332,191.0,77.117,77.12,77.11,77.11,800
2333,192.0,77.1032,77.1266,77.1032,77.1266,708
2334,193.0,77.1,77.14,77.1,77.13,800
2335,194.0,77.08,77.08,77.08,77.08,200
2336,195.0,77.0648,77.07,77.04,77.06,600
2337,196.0,77.07,77.07,77.05,77.05,1400
2338,197.0,77.09,77.11,77.08,77.08,2191
2339,198.0,77.08,77.09,77.07,77.09,530
2340,199.0,77.11,77.11,77.09,77.09,500
2341,200.0,77.11,77.11,77.09,77.09,800
2342,201.0,77.11,77.12,77.09,77.12,800
2343,202.0,77.1,77.1,77.0538,77.09,1293
2344,203.0,77.1,77.1,77.0827,77.1,457
2345,204.0,77.11,77.11,77.11,77.11,100
2346,205.0,77.07,77.08,77.07,77.08,400
2347,206.0,77.0517,77.08,77.0517,77.08,1116
2348,208.0,77.15,77.15,77.06,77.1,1800
2349,209.0,77.15,77.16,77.12,77.12,320
2350,210.0,77.14,77.15,77.14,77.15,300
2351,211.0,77.11,77.19,77.11,77.19,600
2352,212.0,77.115,77.15,77.1034,77.12,1050
2353,213.0,77.15,77.15,77.15,77.15,200
2354,215.0,77.09,77.15,77.09,77.15,200
2355,216.0,77.14,77.14,77.14,77.14,500
2356,217.0,77.135,77.135,77.111,77.111,500
2357,218.0,77.11,77.135,77.11,77.11,300
2358,219.0,77.175,77.175,77.1266,77.1266,1707
2359,220.0,77.18,77.18,77.16,77.16,400
2360,221.0,77.14,77.17,77.1,77.17,3700
2361,222.0,77.075,77.1,77.07,77.1,700
2362,223.0,77.05,77.1,77.05,77.0704,1855
2363,224.0,77.0,77.0691,77.0,77.0691,888
2364,225.0,77.06,77.06,77.02,77.04,900
2365,226.0,77.06,77.06,77.06,77.06,200
2366,227.0,77.09,77.09,77.09,77.09,300
2367,228.0,77.11,77.11,77.11,77.11,100
2368,229.0,77.0831,77.0831,77.0831,77.0831,400
2369,230.0,77.14,77.14,77.11,77.11,1300
2370,231.0,77.17,77.17,77.16,77.16,200
2371,232.0,77.13,77.13,77.13,77.13,100
2372,233.0,77.16,77.16,77.14,77.1499,600
2373,234.0,77.14,77.17,77.14,77.17,500
2374,235.0,77.13,77.15,77.11,77.12,500
2375,236.0,77.1,77.11,77.1,77.11,900
2376,237.0,77.15,77.15,77.1,77.12,1715
2377,238.0,77.1235,77.1374,77.1235,77.1374,477
2378,239.0,77.14,77.14,77.1,77.1,200
2379,240.0,77.15,77.15,77.15,77.15,200
2380,241.0,77.13,77.17,77.13,77.16,500
2381,242.0,77.12,77.16,77.12,77.16,400
2382,243.0,77.16,77.16,77.16,77.16,100
2383,244.0,77.16,77.16,77.16,77.16,100
2384,245.0,77.17,77.17,77.1585,77.17,311
2385,247.0,77.18,77.18,77.12100000000001,77.12100000000001,300
2386,248.0,77.054,77.17,77.054,77.12,4865
2387,249.0,77.1299,77.1299,77.1299,77.1299,100
2388,250.0,77.08,77.08,77.08,77.08,100
2389,251.0,77.1,77.1,77.0964,77.0964,1100
2390,252.0,77.17,77.17,77.0955,77.0955,1172
2391,253.0,77.12,77.16,77.12,77.16,400
