,0,1,2,3,4,5
375,,83.55,83.55,83.55,83.55,10838
376,1.0,83.34,83.79,82.33,82.33,1600
377,2.0,83.42,83.555,83.42,83.51799999999999,522
378,3.0,83.521,83.521,83.521,83.521,204
379,4.0,83.42,83.56,83.4,83.4,2109
380,5.0,83.69,83.69,83.53,83.53,1200
381,6.0,83.5652,83.7,83.45,83.56,2363
382,7.0,83.45,83.45,83.45,83.45,100
383,8.0,83.57,83.58,83.51,83.56,1200
384,9.0,83.57,83.6,83.564,83.564,430
385,10.0,83.69,83.69,83.57,83.57,900
386,11.0,83.69,83.74,83.69,83.69,1207
387,12.0,83.79,83.79,83.745,83.745,400
388,13.0,83.77,83.815,83.76,83.78,1217
389,14.0,83.7923,83.7923,83.7923,83.7923,272
390,15.0,83.7,83.75,83.7,83.75,400
391,16.0,83.64,83.7,83.64,83.69,1600
392,17.0,83.47,83.56,83.47,83.56,938
393,18.0,83.465,83.52,83.465,83.52,353
394,19.0,83.49,83.56,83.49,83.52,2100
395,20.0,83.52,83.52,83.52,83.52,100
396,21.0,83.42,83.51,83.42,83.47,900
397,22.0,83.38,83.49,83.38,83.45,2125
398,23.0,83.44,83.44,83.415,83.43,600
399,24.0,83.4,83.46,83.38,83.44,1500
400,25.0,83.43,83.43,83.37,83.41,1100
401,26.0,83.47,83.47,83.41,83.44,700
402,27.0,83.49,83.49,83.445,83.445,500
403,28.0,83.49,83.565,83.49,83.55,1100
404,29.0,83.49,83.5231,83.49,83.5231,353
405,30.0,83.56,83.58,83.48,83.48,9996
406,31.0,83.63,83.64,83.545,83.57,4420
407,32.0,83.6,83.615,83.57,83.615,4199
408,33.0,83.52,83.61,83.52,83.59,5065
409,34.0,83.5,83.52,83.5,83.51,900
410,35.0,83.49,83.52,83.49,83.52,1800
411,36.0,83.35,83.48,83.35,83.48,8882
412,37.0,83.38,83.41,83.34,83.36,4800
413,38.0,83.35,83.37,83.34,83.35,1977
414,39.0,83.37,83.37,83.34,83.35,3699
415,40.0,83.3,83.38,83.3,83.38,4641
416,41.0,83.35,83.35,83.29,83.3,4213
417,42.0,83.46,83.46,83.35,83.35,4100
418,43.0,83.43,83.5,83.43,83.49,1000
419,44.0,83.39,83.41,83.39,83.41,200
420,45.0,83.4,83.44,83.4,83.41,2300
421,46.0,83.39,83.4,83.38,83.38,1142
422,47.0,83.33,83.39,83.3,83.39,2259
423,48.0,83.37,83.37,83.3,83.3,2266
424,49.0,83.38,83.43,83.36,83.36,2420
425,50.0,83.4,83.405,83.38,83.38,500
426,51.0,83.37,83.39,83.37,83.385,1100
427,52.0,83.41,83.42,83.39,83.4,900
428,53.0,83.39,83.4214,83.39,83.42,791
429,54.0,83.41,83.41,83.4,83.4,900
430,55.0,83.4,83.4299,83.4,83.42,900
431,56.0,83.3901,83.4,83.39,83.39,694
432,57.0,83.36,83.39,83.35,83.39,1200
433,58.0,83.37,83.38,83.35,83.36,1500
434,59.0,83.31,83.37,83.3,83.37,2500
435,60.0,83.31,83.32,83.285,83.3,2608
436,61.0,83.37,83.37,83.29,83.32,3727
437,62.0,83.44,83.44,83.39,83.4,2700
438,63.0,83.39,83.425,83.39,83.42,600
439,64.0,83.4,83.42,83.4,83.4,1535
440,65.0,83.39,83.39,83.38,83.39,1100
441,66.0,83.4,83.42,83.39,83.41,1000
442,67.0,83.38,83.4,83.38,83.39,515
443,68.0,83.44,83.44,83.385,83.385,2291
444,69.0,83.41,83.44,83.41,83.44,1084
445,70.0,83.41,83.41,83.41,83.41,100
