,0,1,2,3,4,5
2321,,32.3,32.49,32.3,32.43,52118
2322,1.0,32.46,32.46,32.3,32.43,2356
2323,2.0,32.46,32.5,32.43,32.43,11002
2324,3.0,32.505,32.505,32.47,32.47,300
2325,4.0,32.49,32.51,32.44,32.48,6537
2326,5.0,32.52,32.52,32.51,32.51,900
2327,6.0,32.4,32.52,32.39,32.52,3600
2328,8.0,32.46,32.46,32.42,32.45,1900
2329,9.0,32.51,32.51,32.44,32.46,6751
2330,10.0,32.51,32.54,32.49,32.51,6212
2331,11.0,32.54,32.54,32.51,32.51,5800
2332,12.0,32.56,32.58,32.55,32.55,4740
2333,13.0,32.54,32.5601,32.49,32.56,3700
2334,14.0,32.54,32.55,32.53,32.54,7927
2335,15.0,32.5602,32.57,32.51,32.53,6387
2336,16.0,32.54,32.58,32.53,32.56,5948
2337,17.0,32.55,32.55,32.54,32.55,1900
2338,18.0,32.54,32.56,32.54,32.56,2300
2339,19.0,32.55,32.56,32.54,32.55,4116
2340,20.0,32.57,32.59,32.55,32.55,5413
2341,21.0,32.53,32.56,32.51,32.56,6940
2342,22.0,32.57,32.58,32.53,32.53,6100
2343,23.0,32.53,32.57,32.51,32.56,7600
2344,24.0,32.52,32.55,32.52,32.53,3555
2345,25.0,32.55,32.56,32.52,32.53,3200
2346,26.0,32.52,32.56,32.52,32.56,3544
2347,27.0,32.51,32.52,32.5,32.52,2600
2348,28.0,32.5,32.52,32.49,32.51,7884
2349,29.0,32.51,32.51,32.49,32.5,3300
2350,30.0,32.51,32.515,32.5,32.5065,8188
2351,31.0,32.5,32.51,32.5,32.505,4700
2352,32.0,32.52,32.52,32.5,32.5,3490
2353,33.0,32.54,32.54,32.51,32.52,4800
2354,34.0,32.58,32.59,32.54,32.54,7441
2355,35.0,32.63,32.633,32.575,32.585,15600
2356,36.0,32.62,32.63,32.61,32.63,2600
2357,37.0,32.59,32.61,32.59,32.61,2801
2358,38.0,32.59,32.5925,32.58,32.59,1500
2359,39.0,32.56,32.59,32.56,32.59,2300
2360,40.0,32.555,32.58,32.555,32.57,8833
2361,41.0,32.56,32.565,32.545,32.545,4700
2362,42.0,32.57,32.57,32.56,32.5658,1815
2363,43.0,32.58,32.58,32.57,32.57,3273
2364,44.0,32.58,32.58,32.57,32.57,700
2365,45.0,32.57,32.57,32.56,32.57,4158
2366,46.0,32.56,32.58,32.545,32.58,6600
2367,47.0,32.56,32.56,32.55,32.555,700
2368,48.0,32.55,32.56,32.55,32.5531,5243
2369,49.0,32.5225,32.555,32.52,32.555,3200
2370,50.0,32.499,32.515,32.49,32.515,4532
2371,51.0,32.53,32.53,32.51,32.51,1500
2372,52.0,32.55,32.56,32.525,32.53,3447
2373,53.0,32.55,32.57,32.54,32.56,7800
2374,54.0,32.56,32.56,32.54,32.54,1400
2375,55.0,32.555,32.5634,32.54,32.56,5024
2376,56.0,32.54,32.555,32.54,32.55,3100
2377,57.0,32.55,32.55,32.51,32.54,2300
2378,58.0,32.57,32.58,32.55,32.55,2400
2379,59.0,32.57,32.57,32.57,32.57,500
2380,60.0,32.55,32.57,32.55,32.57,4200
2381,61.0,32.5,32.54,32.5,32.54,4000
2382,62.0,32.525,32.53,32.505,32.505,800
2383,63.0,32.52,32.535,32.51,32.52,8800
2384,64.0,32.59,32.59,32.52,32.52,4296
2385,65.0,32.625,32.625,32.6,32.6,8900
2386,66.0,32.63,32.64,32.62,32.62,4200
2387,67.0,32.64,32.64,32.625,32.63,1200
2388,68.0,32.61,32.63,32.59,32.63,3730
2389,69.0,32.62,32.62,32.6,32.61,800
2390,70.0,32.6,32.61,32.595,32.61,1100
2391,71.0,32.6,32.61,32.6,32.604,4248
2392,72.0,32.5949,32.605,32.59,32.6,2902
2393,73.0,32.58,32.61,32.57,32.6,3720
2394,74.0,32.6,32.6,32.59,32.59,1000
2395,75.0,32.61,32.61,32.59,32.59,6701
2396,76.0,32.6,32.6025,32.6,32.6,1600
2397,77.0,32.61,32.61,32.59,32.59,1244
2398,78.0,32.6,32.605,32.6,32.6,1700
2399,79.0,32.59,32.6,32.59,32.6,3000
2400,80.0,32.605,32.61,32.59,32.59,6183
2401,81.0,32.63,32.64,32.61,32.61,8400
2402,82.0,32.61,32.63,32.6,32.63,2400
2403,83.0,32.6,32.62,32.6,32.61,2700
2404,84.0,32.6,32.605,32.6,32.6,1100
2405,85.0,32.6037,32.6037,32.6,32.6,931
2406,86.0,32.63,32.63,32.6032,32.61,6588
2407,87.0,32.625,32.633,32.625,32.63,2050
2408,88.0,32.62,32.63,32.61,32.625,4200
2409,89.0,32.58,32.615,32.58,32.61,1200
2410,90.0,32.56,32.57,32.56,32.57,3500
2411,91.0,32.54,32.57,32.54,32.565,3937
2412,92.0,32.51,32.54,32.51,32.53,5300
2413,93.0,32.55,32.55,32.51,32.51,9201
2414,94.0,32.55,32.555,32.55,32.555,1500
2415,95.0,32.57,32.57,32.54,32.54,4253
2416,96.0,32.59,32.59,32.57,32.57,1300
2417,97.0,32.58,32.61,32.58,32.6,5182
2418,98.0,32.6,32.6,32.575,32.58,1600
2419,99.0,32.605,32.61,32.5934,32.61,6751
2420,100.0,32.64,32.64,32.601,32.605,5537
2421,101.0,32.645,32.645,32.63,32.63,4641
2422,102.0,32.655,32.66,32.645,32.65,4700
