,0,1,2,3,4,5
3116,,59.02,59.02,59.02,59.02,40619
3117,1.0,58.94,59.155,58.88,59.0,2704
3118,2.0,59.09,59.09,58.97,59.0198,1178
3119,3.0,58.91,59.0,58.85,58.98,4200
3120,4.0,58.905,58.905,58.905,58.905,134
3121,5.0,58.9,58.94,58.88,58.9,445
3122,6.0,58.95,58.96,58.88,58.88,6098
3123,7.0,58.97,58.97,58.95,58.965,1214
3124,8.0,58.995,59.03,58.98,58.98,3400
3125,9.0,58.99,59.01,58.98,59.0,900
3126,10.0,59.01,59.01,58.99,59.0,700
3127,11.0,59.02,59.02,59.02,59.02,100
3128,12.0,59.13,59.13,59.04,59.04,8541
3129,13.0,59.13,59.14,59.11,59.13,8950
3130,14.0,59.14,59.17,59.13,59.14,4000
3131,15.0,59.17,59.17,59.11,59.11,4835
3132,16.0,59.19,59.19,59.17,59.18,1825
3133,17.0,59.17,59.17,59.15,59.17,600
3134,18.0,59.17,59.17,59.16,59.17,671
3135,19.0,59.19,59.21,59.17,59.18,1500
3136,20.0,59.22,59.22,59.18,59.18,1900
3137,21.0,59.2226,59.24,59.2001,59.23,3070
3138,22.0,59.25,59.26,59.23,59.23,2107
3139,23.0,59.26,59.269,59.24,59.24100000000001,5175
3140,24.0,59.26,59.26,59.25,59.25,1000
3141,25.0,59.26,59.28,59.25,59.27,9834
3142,26.0,59.25,59.27,59.24,59.25,4000
3143,27.0,59.22,59.2499,59.19,59.2499,4070
3144,28.0,59.19,59.21,59.19,59.2,1000
3145,29.0,59.2,59.2,59.18,59.18,1260
3146,30.0,59.174,59.18,59.174,59.18,565
3147,31.0,59.21,59.22,59.18,59.18,1500
3148,32.0,59.21,59.21,59.192,59.21,3100
3149,33.0,59.23,59.24,59.21,59.21,2400
3150,34.0,59.2,59.23,59.2,59.23,3000
3151,35.0,59.23,59.23,59.21,59.21,5100
3152,36.0,59.23,59.25,59.23,59.25,899
3153,37.0,59.22,59.24,59.22,59.24,1300
3154,38.0,59.22,59.23,59.22,59.22,2600
3155,39.0,59.21,59.25,59.21,59.22,9300
3156,40.0,59.175,59.21,59.175,59.21,2500
3157,41.0,59.18,59.19,59.16,59.17,12120
3158,42.0,59.16,59.19,59.16,59.18,4200
3159,43.0,59.18,59.18,59.16,59.16,2906
3160,44.0,59.17,59.18,59.16,59.18,2500
3161,45.0,59.225,59.225,59.165,59.165,6543
3162,46.0,59.23,59.23,59.23,59.23,200
3163,47.0,59.28,59.28,59.23,59.23,3252
3164,48.0,59.26,59.27,59.26,59.27,1322
3165,49.0,59.21,59.25,59.21,59.25,4827
3166,50.0,59.21,59.21,59.2,59.21,1100
3167,51.0,59.205,59.21,59.205,59.21,400
3168,52.0,59.21,59.22,59.18,59.19,8943
3169,53.0,59.21,59.21,59.191,59.21,1125
3170,54.0,59.2,59.21,59.18,59.21,2118
3171,55.0,59.2,59.21,59.2,59.2,1000
3172,56.0,59.2099,59.2164,59.2,59.2,1609
3173,57.0,59.21,59.21,59.2035,59.21,2562
3174,58.0,59.22,59.22,59.22,59.22,611
3175,59.0,59.23,59.2301,59.21,59.23,5197
3176,60.0,59.23,59.245,59.23,59.24,1764
3177,61.0,59.23,59.24,59.23,59.24,1500
3178,62.0,59.23,59.23,59.22,59.22,2467
3179,63.0,59.25,59.25,59.23,59.24,1900
3180,64.0,59.21,59.25,59.21,59.25,3556
3181,65.0,59.2367,59.2399,59.22,59.22,1642
3182,66.0,59.22,59.235,59.22,59.235,1521
3183,67.0,59.25,59.25,59.22,59.22,2000
3184,68.0,59.24,59.26,59.24,59.25,1600
3185,69.0,59.23,59.23,59.225,59.23,300
3186,70.0,59.22,59.2364,59.215,59.2364,1811
3187,71.0,59.22,59.23,59.22,59.23,600
3188,72.0,59.2237,59.2237,59.22,59.22,600
3189,73.0,59.24,59.24,59.2334,59.2337,1047
3190,74.0,59.2668,59.2668,59.24,59.24,811
3191,75.0,59.27,59.27,59.265,59.265,1406
3192,76.0,59.28,59.29,59.27,59.27,2300
3193,77.0,59.27,59.28,59.27,59.28,3140
3194,78.0,59.29,59.29,59.27,59.27,1258
3195,79.0,59.2733,59.2993,59.27,59.2993,1576
3196,80.0,59.27,59.27,59.26,59.26,400
3197,81.0,59.28,59.28,59.27,59.27,502
3198,82.0,59.31,59.31,59.29,59.29,1600
3199,83.0,59.33,59.33,59.31,59.31,3800
3200,84.0,59.33,59.34,59.325,59.34,2055
3201,86.0,59.33,59.33,59.33,59.33,800
3202,87.0,59.33,59.3301,59.31,59.32,3724
3203,88.0,59.375,59.38,59.33,59.33,12864
3204,89.0,59.37,59.37,59.36,59.37,1838
3205,90.0,59.38,59.38,59.37,59.37,2000
3206,91.0,59.36,59.37,59.36,59.37,500
3207,92.0,59.405,59.405,59.365,59.37,4914
3208,93.0,59.42,59.42,59.405,59.405,1168
3209,94.0,59.415,59.42,59.41,59.42,2055
3210,95.0,59.4,59.41,59.395,59.41,1935
3211,96.0,59.4,59.41,59.4,59.4,725
3212,97.0,59.39,59.41,59.39,59.4069,3513
3213,98.0,59.37,59.38,59.37,59.38,1400
3214,99.0,59.36,59.38,59.36,59.379,1308
3215,100.0,59.33,59.345,59.32,59.345,997
3216,101.0,59.34,59.35,59.34,59.34,1345
3217,102.0,59.3335,59.35,59.33,59.3477,2766
3218,103.0,59.32,59.33,59.32,59.33,700
3219,104.0,59.32,59.32899999999999,59.3199,59.32,1985
3220,105.0,59.32,59.32,59.32,59.32,600
3221,106.0,59.3,59.31,59.3,59.31,1400
3222,107.0,59.29,59.3,59.28,59.3,1400
3223,108.0,59.3,59.3,59.29,59.29,969
3224,109.0,59.3,59.3,59.3,59.3,1700
3225,110.0,59.3,59.3,59.29,59.3,2000
3226,111.0,59.29,59.305,59.28,59.3,1242
3227,112.0,59.29,59.3,59.29,59.29,300
3228,113.0,59.28,59.29,59.28,59.29,700
3229,114.0,59.31,59.31,59.275,59.28,1400
3230,115.0,59.31,59.32,59.31,59.32,1200
3231,116.0,59.31,59.32,59.31,59.32,700
3232,117.0,59.34,59.34,59.32,59.32,1725
3233,118.0,59.34,59.34,59.33,59.33,1050
3234,119.0,59.36,59.36,59.34,59.34,700
3235,120.0,59.36,59.37,59.36,59.37,500
3236,121.0,59.38,59.38,59.36,59.36,900
3237,122.0,59.36,59.37,59.36,59.37,500
3238,123.0,59.35,59.37,59.35,59.36,1819
3239,124.0,59.36,59.37,59.345,59.345,3400
3240,125.0,59.37,59.37,59.355,59.355,360
3241,126.0,59.37,59.3765,59.37,59.3765,724
3242,127.0,59.38,59.38,59.36,59.36,600
3243,128.0,59.39,59.39,59.375,59.38,951
3244,129.0,59.4,59.41,59.38,59.38,5825
3245,130.0,59.41,59.41,59.39,59.39,800
3246,131.0,59.42,59.42,59.4,59.405,1200
3247,132.0,59.41,59.41,59.41,59.41,700
3248,133.0,59.4,59.4199,59.4,59.41,1110
3249,134.0,59.4,59.41,59.4,59.4,1961
3250,135.0,59.39,59.395,59.385,59.395,1500
3251,136.0,59.38,59.39,59.37,59.38,2100
3252,137.0,59.37,59.39,59.36,59.39,1200
3253,138.0,59.37,59.38,59.37,59.38,500
3254,139.0,59.36,59.37,59.35,59.37,3490
3255,140.0,59.36,59.36,59.3565,59.3565,470
3256,141.0,59.33,59.36,59.33,59.355,2900
3257,142.0,59.31,59.34,59.31,59.34,1298
3258,143.0,59.29,59.31,59.29,59.31,3175
3259,144.0,59.3,59.3,59.29,59.29,2100
3260,145.0,59.31,59.33,59.295,59.295,3684
3261,146.0,59.318999999999996,59.318999999999996,59.3,59.31,1100
3262,147.0,59.31,59.31,59.31,59.31,600
3263,148.0,59.3,59.3,59.29,59.29,500
3264,149.0,59.2902,59.3,59.2902,59.3,476
3265,150.0,59.3,59.3,59.29,59.29,799
3266,151.0,59.2937,59.3,59.29,59.3,1038
3267,152.0,59.295,59.3,59.285,59.295,4048
3268,153.0,59.29,59.29,59.29,59.29,200
3269,154.0,59.28,59.29,59.28,59.29,1200
3270,155.0,59.299,59.299,59.275,59.28,2100
3271,156.0,59.27,59.29,59.27,59.29,900
3272,157.0,59.26,59.27,59.26,59.27,800
3273,158.0,59.25,59.26,59.25,59.26,500
3274,159.0,59.26,59.27,59.25,59.25,4303
3275,160.0,59.27,59.27,59.265,59.27,800
3276,161.0,59.265,59.265,59.265,59.265,100
3277,162.0,59.275,59.275,59.27,59.27,900
3278,163.0,59.2859,59.2859,59.28,59.28,868
3279,165.0,59.295,59.3,59.285,59.285,864
3280,166.0,59.29,59.29,59.29,59.29,100
3281,167.0,59.295,59.29600000000001,59.29,59.29,707
3282,168.0,59.3,59.3,59.295,59.295,200
3283,169.0,59.295,59.295,59.291000000000004,59.291000000000004,300
3284,170.0,59.295,59.2957,59.29,59.29,1637
3285,171.0,59.2862,59.295,59.2862,59.29,1523
3286,172.0,59.29,59.3,59.28,59.29,2984
