,0,1,2,3,4,5
3807,,183.65,183.65,183.65,183.65,28442
3808,1.0,183.57,183.74,183.16,183.65,15152
3809,2.0,184.16,184.19,183.52,183.64,16293
3810,3.0,184.32,184.46,183.89,183.97,8318
3811,4.0,184.025,184.33,183.76,184.33,3400
3812,5.0,184.685,184.74,183.99,184.04,16851
3813,6.0,184.68,184.77,184.64,184.685,9199
3814,7.0,184.899,184.98,184.6488,184.73,10647
3815,8.0,184.7684,184.93,184.58,184.92,6100
3816,9.0,184.75,184.8,184.62,184.66,12203
3817,10.0,184.46,184.79,184.46,184.75,5357
3818,11.0,184.715,184.76,184.4,184.42,11579
3819,12.0,184.845,185.05,184.71,184.75,19016
3820,13.0,184.9,185.0,184.72,184.88,8700
3821,14.0,184.97,184.97,184.8,184.9,4848
3822,15.0,185.04,185.05,184.86,184.94,5242
3823,16.0,184.91,185.14,184.88,185.04,4734
3824,17.0,184.7008,184.98,184.69,184.98,7150
3825,18.0,184.735,184.75,184.69,184.74,6908
3826,19.0,184.86,184.94,184.69,184.7,6689
3827,20.0,184.75,184.87,184.72,184.87,2400
3828,21.0,184.57,184.81,184.45,184.76,18391
3829,22.0,184.54,184.5844,184.43,184.53,7125
3830,23.0,184.39,184.54,184.38,184.53,10290
3831,24.0,184.27,184.43,184.21,184.39,12056
3832,25.0,184.45,184.5,184.21,184.22,13100
3833,26.0,184.36,184.44,184.3,184.3,3200
3834,27.0,184.35,184.41,184.34,184.37,3620
3835,28.0,184.26,184.39,184.26,184.39,4400
3836,29.0,184.15,184.27,184.04,184.27,3927
3837,30.0,184.04,184.21,184.04,184.13,3700
3838,31.0,184.08,184.1,184.02,184.08,1100
3839,32.0,183.98,184.15,183.94,184.02,3800
3840,33.0,183.95,184.06,183.8,183.97,12818
3841,34.0,183.8,183.99,183.8,183.91,800
3842,35.0,183.52,183.87,183.52,183.75,2800
3843,36.0,183.49,183.5866,183.49,183.53,1000
3844,37.0,183.32,183.58,183.28,183.53,2900
3845,38.0,183.2825,183.29,183.06,183.26,2850
3846,39.0,183.01,183.38,182.98,183.2988,8090
3847,40.0,183.09,183.12,183.01,183.1,1200
3848,41.0,183.19,183.2835,183.09,183.09,2050
3849,42.0,183.25,183.29,183.1374,183.1374,2600
3850,43.0,183.32,183.32,183.00099999999998,183.00099999999998,2550
3851,44.0,183.37,183.49,183.33,183.33,4825
3852,45.0,183.42,183.43,183.35,183.37,1500
3853,46.0,183.325,183.39,183.2406,183.362,2100
