,0,1,2,3,4,5
2307,,25.99,25.99,25.99,25.99,14292
2308,1.0,25.91,25.97,25.91,25.925,1029
2309,2.0,25.91,25.93,25.91,25.91,948
2310,3.0,25.92,25.93,25.92,25.93,800
2311,4.0,25.89,25.91,25.87,25.91,4280
2312,5.0,25.89,25.9,25.88,25.89,1100
2313,6.0,25.92,25.92,25.875,25.875,9600
2314,7.0,25.95,25.95,25.91,25.93,17400
2315,8.0,26.01,26.0325,25.98,25.98,6200
2316,9.0,25.95,26.01,25.95,26.01,1300
2317,10.0,25.96,25.98,25.935,25.97,9100
2318,11.0,25.9,25.965,25.9,25.96,8698
2319,12.0,25.9,25.92,25.89,25.91,22200
2320,13.0,25.92,25.93,25.9,25.9,2500
2321,14.0,25.92,25.95,25.92,25.94,2700
2322,15.0,25.94,25.9525,25.92,25.92,2300
2323,16.0,25.97,25.97,25.95,25.95,55500
2324,17.0,25.99,26.0,25.97,25.97,2200
2325,18.0,25.98,25.99,25.97,25.99,4269
2326,19.0,25.99,25.99,25.97,25.98,6113
2327,20.0,25.99,26.01,25.99,26.0,4855
2328,21.0,25.985,25.99,25.96,25.99,15731
2329,22.0,26.0,26.0,25.97,25.98,2400
2330,23.0,26.01,26.02,25.99,26.0,4100
2331,24.0,26.06,26.06,26.02,26.02,10300
2332,25.0,26.07,26.08,26.07,26.07,4900
2333,26.0,26.07,26.07,26.06,26.065,3500
2334,27.0,26.05,26.06,26.04,26.06,2500
2335,28.0,26.03,26.04,26.03,26.04,800
2336,29.0,25.99,26.03,25.98,26.03,2700
2337,30.0,26.0,26.01,25.98,26.01,2413
2338,31.0,26.01,26.04,25.9701,25.9701,14410
2339,32.0,26.065,26.065,25.995,26.01,19502
2340,33.0,26.13,26.155,26.075,26.075,11053
2341,34.0,26.17,26.185,26.13,26.13,5734
2342,35.0,26.185,26.21,26.18,26.18,17834
2343,36.0,26.14,26.19,26.14,26.19,4769
2344,37.0,26.14,26.15,26.12,26.14,6557
2345,38.0,26.12,26.14,26.09,26.14,5630
2346,39.0,26.1,26.145,26.1,26.12,4050
2347,40.0,26.09,26.125,26.09,26.095,12200
2348,41.0,26.04,26.08,26.04,26.08,5000
2349,42.0,26.05,26.06,26.02,26.03,3000
2350,43.0,26.04,26.05,26.02,26.03,4900
