,0,1,2,3,4,5
768,,264.98,264.98,264.98,264.98,28349
769,1.0,265.315,266.0,264.63,265.0,7292
770,2.0,264.595,265.97,264.595,265.5453,6660
771,3.0,264.53,265.2693,264.12,265.2693,3631
772,4.0,264.19,264.5325,263.56,264.48,4300
773,5.0,263.87,264.23,263.67,264.0,2100
774,6.0,264.14,264.37,263.32,263.87,4836
775,7.0,264.42,264.43,264.09,264.18,5300
776,8.0,264.0,264.75,264.0,264.525,2775
777,9.0,264.097,264.3101,263.57,264.12,4441
778,10.0,263.735,263.99,263.51,263.98,3445
779,11.0,263.65,264.07,263.52,263.735,7964
780,12.0,263.865,263.99,263.59,263.59,2100
781,13.0,263.73,263.77,263.7,263.77,900
782,14.0,263.27,263.81,263.27,263.81,2000
783,15.0,263.5,263.64,263.27,263.27,1200
784,16.0,263.31,263.6,262.78,263.32,8458
785,17.0,263.53,263.61,263.02,263.07,10100
786,18.0,263.23,263.77,263.19,263.365,7800
787,19.0,263.12,263.7,263.12,263.16,3905
788,20.0,262.58,263.255,262.5201,263.05,8532
789,21.0,262.31,262.61,262.29,262.61,2650
790,22.0,261.82,262.3,261.76,262.3,3077
791,23.0,262.04,262.32,261.86,261.86,5360
792,24.0,262.52,262.52,262.20599999999996,262.20599999999996,2500
793,25.0,262.79,262.8363,262.63,262.76,4500
794,26.0,262.53,262.9097,262.53,262.88,3450
795,27.0,262.24,262.53,262.24,262.53,1400
796,28.0,262.54,262.82,262.24,262.24,6400
797,29.0,262.81,262.81,262.56,262.678,1755
798,30.0,263.18,263.465,262.78,262.895,10539
799,31.0,263.34,263.89,262.89,263.485,9200
800,32.0,263.32,263.51,263.23,263.23,2600
801,33.0,263.41,263.8,263.4,263.49,2978
802,34.0,263.62,263.69,263.44,263.44,2754
803,35.0,263.34,263.53,263.34,263.42,843
804,36.0,263.42,263.45,263.13,263.45,1200
805,37.0,263.41,263.7,263.29,263.29,2100
806,38.0,263.43,263.64,263.43,263.56,2100
807,39.0,263.33,263.33,263.1501,263.29,1700
808,40.0,263.33,263.39,263.26,263.32,1100
809,41.0,263.24,263.39,263.2,263.2,1800
810,42.0,263.3,263.3,263.19,263.23,700
811,43.0,263.5,263.61,263.355,263.355,1600
812,44.0,263.44,263.59,263.43,263.43,800
813,45.0,263.8725,263.94,263.59,263.59,7468
814,46.0,263.94,264.05,263.775,263.8899,13566
815,47.0,263.73,263.85,263.64,263.85,2800
816,48.0,263.48,263.88,263.48,263.88,2820
817,49.0,263.49,263.49,263.26,263.35,500
818,50.0,263.69,263.7,263.51,263.69,1500
819,51.0,263.7,263.77,263.62,263.77,500
820,52.0,263.83,263.99,263.75,263.76,2900
821,53.0,263.82,263.875,263.82,263.875,858
822,54.0,263.32,263.7668,263.32,263.7668,2420
823,55.0,263.48,263.49,263.23,263.32,2200
824,56.0,264.19,264.19,263.61,263.64,1538
825,57.0,264.26,264.26,264.0,264.08,1992
826,58.0,264.2299,264.2299,264.01,264.08,899
827,59.0,263.9693,263.9693,263.9693,263.9693,200
828,60.0,263.41,264.0299,263.41,264.0299,2063
829,61.0,263.44,263.44,263.35,263.395,300
830,62.0,263.5318,263.5433,263.5318,263.5433,450
831,63.0,263.7,263.7,263.41,263.41,1866
832,64.0,263.63,263.83,263.58,263.59,4400
833,65.0,263.47,263.78,263.47,263.6,3758
834,66.0,263.12,263.3161,263.12,263.25,1100
835,67.0,263.12,263.29,263.04,263.16,800
836,68.0,263.06,263.36,263.06,263.09,1795
837,69.0,263.12,263.2706,263.0901,263.0901,1525
838,70.0,262.715,263.135,262.54,263.135,5665
839,71.0,262.95,262.95,262.76,262.76,1224
840,72.0,262.57,262.9411,262.54,262.9411,3402
841,73.0,262.559,262.64,262.559,262.64,300
842,74.0,262.41,262.56,262.41,262.54,1758
843,75.0,262.8799,262.8799,262.37,262.45,3641
844,76.0,262.73,262.73,262.49,262.69,4267
845,77.0,262.63,262.92,262.63,262.78,4600
846,78.0,262.895,262.94,262.79,262.79,1750
847,79.0,263.41,263.41,262.82,262.98,4143
848,80.0,263.49,263.5,263.13,263.36,1686
849,81.0,263.31,263.5,263.29,263.44,3340
850,82.0,263.18,263.2877,263.16,263.16,1100
851,83.0,263.2,263.25,263.15,263.15,1100
852,84.0,262.92,263.265,262.76,263.265,2890
853,85.0,262.98,262.98,262.73,262.74,2400
854,86.0,262.8601,263.08,262.76,262.76,1487
855,87.0,262.92,262.96,262.87,262.89,3672
856,88.0,262.92,263.01,262.86,262.86,2200
857,89.0,262.89,263.04,262.89,262.935,1800
858,90.0,263.07,263.09,263.0,263.0,1800
859,91.0,263.065,263.065,263.06,263.06,300
860,92.0,263.0,263.06,262.97,263.06,3700
861,93.0,262.79,262.98,262.73,262.98,4200
862,94.0,262.84,262.94,262.71,262.78,1700
863,95.0,262.86,262.9872,262.86,262.9872,950
864,96.0,262.93,262.99,262.85,262.86,3277
865,97.0,263.27,263.27,262.965,262.965,1000
866,98.0,263.04,263.32,262.98,263.32,5500
867,99.0,263.09,263.12,263.07,263.1,500
868,100.0,263.105,263.105,263.105,263.105,226
869,101.0,263.0725,263.29,263.03,263.26,2964
870,102.0,263.02,263.0507,263.02,263.0507,300
871,103.0,263.16,263.24,262.9801,263.1499,1427
872,104.0,263.07,263.155,263.04,263.04,5000
873,105.0,263.005,263.12,262.97,263.07,3750
874,106.0,262.9,263.02,262.9,262.9766,950
875,107.0,263.19,263.19,262.955,262.9664,2824
876,108.0,263.41,263.41,263.06,263.126,4312
877,109.0,263.376,263.45,263.35,263.43,900
878,110.0,263.47,263.47,263.3,263.34,1400
879,111.0,264.05,264.05,263.4899,263.4899,6175
880,112.0,264.275,264.45,263.97,264.02,5400
881,113.0,263.9825,264.34,263.9,264.34,5350
882,114.0,263.73,263.85,263.73,263.85,500
883,115.0,263.58,263.75,263.5,263.7,2375
884,116.0,263.45,263.63,263.42,263.63,400
885,117.0,263.45,263.61,263.4401,263.61,517
886,118.0,263.6621,263.6621,263.6621,263.6621,100
887,119.0,263.805,263.805,263.61,263.61,700
888,120.0,263.5,263.805,263.46,263.68,3850
889,121.0,263.7,263.71,263.39,263.39,5478
890,122.0,263.7853,263.9,263.7853,263.79,950
891,123.0,263.778,263.89,263.778,263.78,700
892,124.0,263.74,263.795,263.61,263.79,2500
893,125.0,263.57,263.63,263.57,263.63,400
894,126.0,263.62,263.62,263.48,263.58,3315
895,127.0,263.71,263.73,263.47,263.47,900
896,128.0,263.61,263.71,263.56,263.7,700
897,129.0,263.47,263.615,263.47,263.615,1600
898,130.0,263.36,263.55,263.36,263.42,1408
899,131.0,263.7,263.7,263.59,263.59,400
900,132.0,263.68,263.69,263.575,263.63,2782
901,133.0,263.68,263.69,263.5436,263.5436,1921
902,134.0,263.74,263.74,263.57,263.7,4756
903,135.0,263.8,264.0,263.64,263.64,4000
904,136.0,263.79,263.82,263.63,263.63,3189
905,137.0,263.68,263.84,263.67,263.83,2700
906,138.0,263.678,263.678,263.678,263.678,144
907,139.0,263.76,263.76,263.57,263.6,900
908,140.0,263.68,263.8,263.61,263.61,1900
909,141.0,263.71,263.85,263.71,263.815,1129
910,142.0,263.6601,263.71,263.6601,263.71,700
911,143.0,263.625,263.77,263.56,263.66,1500
912,144.0,263.625,263.625,263.53,263.625,300
913,145.0,263.75,263.8289,263.59,263.73,4933
914,146.0,263.63,263.63,263.63,263.63,100
