,0,1,2,3,4,5
3899,,83.74,83.74,83.74,83.74,51454
3900,1.0,83.78,83.84,83.61,83.74,5468
3901,2.0,83.89,83.89,83.77,83.83,3799
3902,3.0,83.92,83.99,83.77,83.9,4465
3903,4.0,83.91,83.92,83.85,83.915,600
3904,5.0,83.88,83.9,83.84,83.895,550
3905,6.0,83.82,83.925,83.79,83.88,5657
3906,7.0,83.91,83.96,83.81,83.81,5892
3907,8.0,83.98,83.99,83.91,83.95,4800
3908,9.0,83.97,84.0,83.9,83.99,6623
3909,10.0,83.97,83.99,83.95,83.97,5778
3910,11.0,83.99,84.0,83.95,83.95,29968
3911,12.0,83.96,83.99,83.94,83.99,5085
3912,13.0,83.92,84.0,83.89,83.98,6094
3913,14.0,83.92,83.92,83.9,83.91,11907
3914,15.0,83.96,83.96,83.92,83.92,2500
3915,16.0,83.985,84.0,83.96,83.97,3811
3916,17.0,83.98,83.99,83.95,83.99,4144
3917,18.0,84.0,84.0,83.99,84.0,6490
3918,19.0,84.0,84.0,83.98,83.99,3804
3919,20.0,83.99,84.01,83.97,83.99,6940
3920,21.0,83.99,84.0,83.99,83.9901,5508
3921,22.0,84.01,84.05,83.99,83.99,12300
3922,23.0,84.02,84.02,83.99,84.0,3400
3923,24.0,83.99,84.02,83.99,84.02,4349
3924,25.0,84.0,84.0,83.99,84.0,4852
3925,26.0,84.01899999999999,84.01899999999999,83.99,84.0,2500
3926,27.0,84.01,84.01,83.99,84.0,3100
3927,28.0,84.01,84.02,84.0,84.02,6600
3928,29.0,84.01,84.02,84.01,84.01,7100
3929,30.0,84.01,84.02,83.98,84.0,3933
3930,31.0,84.02,84.02,84.0,84.01,9057
3931,32.0,84.02,84.02,84.0,84.015,29484
3932,33.0,84.09,84.1,84.015,84.02,11121
3933,34.0,84.1,84.1,84.09,84.1,7236
3934,35.0,84.14,84.15,84.1,84.1,11839
3935,36.0,84.14,84.19,84.11,84.15,14681
3936,37.0,84.15,84.17,84.14,84.14,1150
3937,38.0,84.16,84.17,84.1571,84.1571,5132
3938,39.0,84.17,84.17,84.16,84.17,4038
3939,40.0,84.195,84.2,84.18,84.18,21124
3940,41.0,84.22,84.22,84.2,84.2,3100
3941,42.0,84.26,84.26,84.214,84.214,5184
3942,43.0,84.34,84.35,84.26,84.26,12026
3943,44.0,84.31,84.35,84.31,84.34,2096
3944,45.0,84.34,84.3417,84.32,84.32,5475
3945,46.0,84.32,84.33,84.29,84.33,9772
3946,47.0,84.26,84.31,84.25,84.31,7600
3947,48.0,84.26,84.28,84.26,84.27,4695
3948,49.0,84.26,84.27,84.24,84.24,6071
3949,50.0,84.21,84.26,84.21,84.26,4600
3950,51.0,84.22,84.22,84.2,84.2,2408
3951,52.0,84.24,84.24,84.22,84.22,3291
3952,53.0,84.255,84.255,84.2499,84.2499,1200
3953,54.0,84.27,84.27,84.255,84.255,2393
3954,55.0,84.33,84.33,84.25,84.26,5652
3955,56.0,84.38,84.38,84.3243,84.33,5206
3956,57.0,84.37,84.38,84.37,84.38,7634
3957,58.0,84.28,84.34,84.28,84.34,3561
3958,59.0,84.25,84.28,84.25,84.27,3993
3959,60.0,84.25,84.27,84.23,84.24,4420
3960,61.0,84.27,84.28,84.26,84.26,1195
3961,62.0,84.26,84.26,84.25,84.25,600
3962,63.0,84.2641,84.27,84.24,84.26,2860
3963,64.0,84.27,84.27,84.25,84.26,2015
3964,65.0,84.27,84.27,84.25,84.26,3365
3965,66.0,84.27,84.31,84.26,84.26,6968
3966,67.0,84.22,84.2628,84.22,84.26,4025
3967,68.0,84.181,84.2,84.17,84.2,4736
3968,69.0,84.18,84.2,84.17,84.18,2213
3969,70.0,84.15,84.18,84.1499,84.18,3206
3970,71.0,84.17,84.19,84.16,84.16,1500
3971,72.0,84.13,84.16,84.13,84.16,2323
3972,73.0,84.14,84.14,84.12,84.125,1800
3973,74.0,84.13,84.14,84.13,84.14,1400
3974,75.0,84.14,84.15,84.12,84.12,7400
3975,76.0,84.13,84.14,84.12,84.13,5807
3976,77.0,84.12,84.13,84.11,84.13,5400
3977,78.0,84.11,84.12,84.1,84.11,2444
3978,79.0,84.12,84.12,84.1,84.105,1282
3979,80.0,84.14,84.14,84.11,84.115,4022
3980,81.0,84.16,84.16,84.12,84.14,5994
3981,82.0,84.2,84.2,84.16,84.16,7600
3982,83.0,84.18,84.19,84.17,84.18,2900
3983,84.0,84.18,84.19,84.17,84.17,4810
3984,85.0,84.17,84.19,84.17,84.18,1400
3985,86.0,84.2,84.2,84.16,84.17,2900
3986,87.0,84.1799,84.2,84.17,84.2,2758
3987,88.0,84.2,84.21,84.17,84.17,3373
3988,89.0,84.2,84.21,84.19,84.2,2400
3989,90.0,84.21,84.23,84.19,84.22,3553
3990,91.0,84.2,84.21,84.19,84.2,1600
3991,92.0,84.21,84.21,84.19,84.19,1735
3992,93.0,84.23,84.23,84.213,84.22,4830
3993,94.0,84.27,84.27,84.23,84.24,8137
3994,95.0,84.3,84.31,84.28,84.28,12500
3995,96.0,84.295,84.295,84.28,84.29,2345
3996,97.0,84.285,84.3,84.2825,84.2957,2700
3997,98.0,84.29,84.29,84.285,84.29,1136
3998,99.0,84.275,84.29,84.27,84.285,7360
3999,100.0,84.295,84.295,84.28,84.28,4398
4000,101.0,84.3268,84.3268,84.295,84.295,5752
4001,102.0,84.32,84.33,84.31,84.33,1298
4002,103.0,84.345,84.35,84.32,84.324,7012
4003,104.0,84.34,84.3414,84.33,84.34,4425
4004,105.0,84.3228,84.34,84.315,84.34,2455
4005,106.0,84.325,84.35,84.32,84.33,3700
4006,107.0,84.36,84.36,84.3287,84.33,2365
4007,108.0,84.36,84.36,84.36,84.36,500
4008,109.0,84.365,84.37,84.34,84.34,4000
4009,110.0,84.36,84.37,84.36,84.37,500
4010,111.0,84.361,84.37,84.35,84.35,7467
4011,112.0,84.363,84.37,84.35,84.37,1100
4012,113.0,84.315,84.37,84.315,84.35,22087
4013,114.0,84.27,84.32,84.27,84.32,6902
4014,115.0,84.255,84.27,84.23,84.27,3268
4015,116.0,84.24,84.26,84.2288,84.26,4842
4016,117.0,84.23,84.24,84.22,84.24,2200
4017,118.0,84.23,84.23,84.22,84.23,1150
4018,119.0,84.24,84.24,84.22,84.22,5669
4019,121.0,84.25,84.25,84.22,84.23,5802
4020,122.0,84.23,84.25,84.23,84.25,1272
4021,123.0,84.23,84.23,84.22,84.2299,2172
4022,124.0,84.225,84.23,84.225,84.23,1000
4023,125.0,84.225,84.23,84.21,84.225,7569
4024,126.0,84.21,84.23,84.21,84.23,2800
4025,127.0,84.19,84.22,84.19,84.22,3300
4026,128.0,84.17,84.2,84.15,84.19,9220
4027,129.0,84.18,84.18,84.16,84.17,4697
4028,130.0,84.18,84.2,84.155,84.19,13255
4029,131.0,84.18,84.2,84.18,84.185,7163
4030,132.0,84.2174,84.225,84.18,84.18,7554
4031,133.0,84.26,84.26,84.22,84.22,8350
4032,134.0,84.265,84.28,84.25,84.25,1650
4033,135.0,84.28,84.29,84.27,84.27,4200
4034,136.0,84.24,84.285,84.24,84.28,5450
