,0,1,2,3,4,5
4036,,97.62,97.62,97.62,97.62,24715
4037,1.0,98.0,98.1035,97.63,97.63,4767
4038,2.0,98.13,98.13,97.8,97.86,6900
4039,3.0,97.93,98.16,97.86,98.0,29524
4040,4.0,97.945,98.02,97.93,98.0,1500
4041,5.0,98.07,98.07,97.88,97.91,6743
4042,6.0,98.19,98.2,98.05,98.05,3800
4043,7.0,98.32,98.33,98.145,98.19,15318
4044,8.0,98.46,98.46,98.26,98.35,4212
4045,9.0,98.46,98.46,98.35,98.45,9425
4046,10.0,98.5152,98.561,98.41,98.44,13496
4047,11.0,98.57,98.57,98.48,98.5,6400
4048,12.0,98.56,98.56,98.51,98.53,1776
4049,13.0,98.53,98.57,98.53,98.56,5078
4050,14.0,98.41,98.53,98.39,98.52,2800
4051,15.0,98.51,98.56,98.415,98.415,4156
4052,16.0,98.5,98.52,98.45,98.52,9966
4053,17.0,98.59,98.63,98.51,98.51,12901
4054,18.0,98.68,98.6925,98.61,98.61,2175
4055,19.0,98.68,98.74,98.675,98.71,3176
4056,20.0,98.88,98.88,98.67,98.69,15968
4057,21.0,99.04,99.04,98.88,98.88,2602
4058,22.0,98.92,99.03,98.92,99.01,22532
4059,23.0,98.9032,98.92,98.89,98.92,2812
4060,24.0,98.825,98.9,98.825,98.89,4788
4061,25.0,98.8,98.84,98.79,98.8,8206
4062,26.0,98.68,98.79,98.67,98.79,1576
4063,27.0,98.595,98.64,98.59,98.64,2800
4064,28.0,98.65,98.65,98.55,98.595,3700
4065,29.0,98.6,98.61,98.57,98.61,2474
4066,30.0,98.5101,98.58,98.5101,98.58,1142
4067,31.0,98.45,98.55,98.45,98.55,7863
4068,32.0,98.35,98.45,98.34,98.43,7010
4069,33.0,98.54,98.56,98.34,98.34,62575
4070,34.0,98.5,98.6,98.45,98.54,76135
4071,35.0,98.48,98.54,98.45,98.51,3075
4072,36.0,98.53,98.53,98.47,98.47,2975
4073,37.0,98.48,98.57,98.44,98.56,3107
