,0,1,2,3,4,5
3061,,68.52,68.52,68.4,68.4,18483
3062,1.0,68.69,68.91,68.4776,68.51,4215
3063,2.0,68.86,68.86,68.69,68.76,600
3064,3.0,69.005,69.02,68.76,68.88,6929
3065,4.0,68.6472,68.97,68.56,68.97,4502
3066,5.0,68.6944,68.8,68.55,68.63,4055
3067,6.0,68.73,68.77,68.55,68.57,6660
3068,7.0,68.69,68.69,68.61,68.62,1100
3069,8.0,68.65,68.66,68.6,68.6,770
3070,9.0,68.797,68.797,68.7,68.7,776
3071,10.0,68.69,68.8,68.69,68.73,3746
3072,11.0,68.55,68.77,68.51,68.72,13866
3073,12.0,68.49,68.59,68.48,68.56,4170
3074,13.0,68.5,68.5,68.45,68.48,6180
3075,14.0,68.5224,68.5224,68.5,68.5,1870
3076,15.0,68.62,68.62,68.51,68.57,5903
3077,16.0,68.45,68.63,68.45,68.589,2012
3078,17.0,68.46300000000001,68.47,68.4,68.45,1500
3079,18.0,68.4,68.47,68.37,68.47,2617
3080,19.0,68.39,68.44,68.36,68.42,4475
3081,20.0,68.38,68.4073,68.36,68.36,3899
3082,21.0,68.39,68.41,68.31,68.41,10527
3083,22.0,68.4,68.4,68.36,68.3825,2139
3084,23.0,68.4086,68.415,68.38,68.38,4726
3085,24.0,68.36,68.405,68.36,68.405,1300
3086,25.0,68.3699,68.37,68.33,68.36,916
3087,26.0,68.3601,68.3601,68.33,68.33,220
3088,27.0,68.3005,68.41,68.3005,68.4,3800
3089,28.0,68.3601,68.4,68.36,68.36,2100
3090,29.0,68.3601,68.4,68.3601,68.4,2714
3091,30.0,68.37,68.4,68.358,68.3726,2607
3092,31.0,68.4,68.42,68.37,68.3701,1108
3093,32.0,68.31,68.4,68.31,68.4,4081
3094,33.0,68.4,68.42,68.34,68.34,23300
3095,34.0,68.36,68.4,68.36,68.3601,2556
3096,35.0,68.35,68.35,68.32,68.35,1200
3097,36.0,68.425,68.435,68.37,68.38,13044
3098,37.0,68.3901,68.43,68.39,68.425,4440
3099,38.0,68.41,68.43,68.4032,68.43,900
3100,39.0,68.38,68.41,68.38,68.4,4300
3101,40.0,68.33,68.38,68.33,68.37,1300
3102,41.0,68.4,68.4,68.3201,68.3699,6313
3103,42.0,68.4,68.4,68.3501,68.39,900
3104,43.0,68.4401,68.46,68.39,68.4,4350
3105,44.0,68.4601,68.51,68.4601,68.4653,1350
3106,45.0,68.49,68.5,68.4847,68.4847,300
3107,46.0,68.473,68.51,68.46,68.46,2458
3108,47.0,68.46,68.49,68.44,68.49,2600
3109,48.0,68.4436,68.47,68.42,68.42,1213
3110,49.0,68.505,68.51,68.44,68.47,1834
3111,50.0,68.43,68.5,68.43,68.4801,3800
3112,51.0,68.4875,68.52,68.4501,68.47,1945
3113,52.0,68.51,68.52,68.4901,68.5,2300
3114,53.0,68.415,68.5,68.41,68.5,2438
3115,54.0,68.39,68.3901,68.39,68.3901,400
3116,55.0,68.4101,68.46,68.37,68.38,1200
3117,56.0,68.4488,68.46,68.4201,68.44,1142
3118,57.0,68.405,68.43,68.39,68.43,2934
3119,58.0,68.32,68.4,68.32,68.4,3400
3120,59.0,68.3401,68.36,68.34,68.35,1000
