,0,1,2,3,4,5
1173,,81.49,81.5,81.42,81.46,158220
1174,1.0,81.43,81.5,81.36,81.5,47335
1175,2.0,81.43,81.45,81.22,81.42,67204
1176,3.0,81.4,81.43,81.35,81.43,26306
1177,4.0,81.4025,81.4025,81.35,81.3826,37895
1178,5.0,81.5568,81.58,81.32,81.39,72182
1179,6.0,81.5499,81.58,81.48,81.54,44217
1180,7.0,81.41199999999999,81.55,81.38,81.53699999999999,34832
1181,8.0,81.48,81.5002,81.41,81.4276,13277
1182,9.0,81.44,81.4856,81.34,81.46,16714
1183,10.0,81.52,81.52,81.4286,81.4286,16695
1184,11.0,81.4666,81.6,81.46,81.52,38525
1185,12.0,81.47,81.51,81.4,81.46,33889
1186,13.0,81.446,81.48,81.39,81.47,14385
1187,14.0,81.381,81.45,81.37,81.44,18483
1188,15.0,81.445,81.46,81.3572,81.37,30260
1189,16.0,81.3806,81.47,81.3806,81.45,17606
1190,17.0,81.4066,81.42,81.36,81.39,6936
1191,18.0,81.39,81.43,81.37,81.41,20598
1192,19.0,81.44,81.45,81.37,81.4,12380
1193,20.0,81.45,81.49,81.44,81.45,14913
1194,21.0,81.4,81.45,81.38,81.45,25756
1195,22.0,81.3611,81.4,81.35,81.391,17493
1196,23.0,81.39,81.40899999999999,81.31,81.36,55450
1197,24.0,81.395,81.44,81.3758,81.39,17420
1198,25.0,81.41,81.415,81.39,81.4,17685
1199,26.0,81.42,81.45,81.395,81.4,20986
1200,27.0,81.42,81.4467,81.41,81.422,13489
1201,28.0,81.43,81.45,81.4,81.425,22368
1202,29.0,81.41,81.43,81.4,81.42,17268
1203,30.0,81.44,81.45,81.4,81.41,11907
1204,31.0,81.42,81.48,81.4,81.44,33718
1205,32.0,81.46,81.47,81.42,81.42,18826
1206,33.0,81.51,81.51,81.45,81.46,25535
1207,34.0,81.52,81.52,81.48,81.51,12685
1208,35.0,81.47,81.53,81.46,81.52,21279
1209,36.0,81.45,81.5,81.44,81.47,15580
1210,37.0,81.4,81.47,81.4,81.45,26777
1211,38.0,81.4,81.43,81.38,81.4,16831
1212,39.0,81.439,81.46,81.39,81.39,17730
1213,40.0,81.44,81.47,81.43,81.44,9945
1214,41.0,81.4,81.44,81.39,81.44,14588
1215,42.0,81.43,81.43,81.36,81.3964,17263
1216,43.0,81.465,81.49,81.42,81.42,28898
1217,44.0,81.49,81.5,81.46,81.47,14583
1218,45.0,81.45,81.5,81.45,81.47,14985
1219,46.0,81.46,81.49,81.45,81.45,16738
1220,47.0,81.5,81.5037,81.475,81.48,13404
1221,48.0,81.5,81.51,81.49,81.51,10517
1222,49.0,81.47,81.51,81.47,81.49,14219
1223,50.0,81.389,81.47,81.389,81.4654,39402
1224,51.0,81.32,81.41,81.32,81.39,59844
1225,52.0,81.17,81.335,81.12,81.3267,149921
1226,53.0,81.22,81.25,81.02,81.16,116509
1227,54.0,81.12,81.25,81.12,81.23,104272
