,0,1,2,3,4,5
4689,,163.28,163.28,163.28,163.28,55442
4690,1.0,163.27,163.63,163.11,163.37,2427
4691,2.0,163.04,163.34,163.01,163.16,6332
4692,3.0,162.85,163.08,162.85,163.05,4771
4693,4.0,162.93,162.95,162.84,162.84,2500
4694,5.0,163.11,163.16,162.94,162.94,1000
4695,6.0,163.0178,163.17,162.99,163.08,3390
4696,7.0,163.01,163.01,162.92700000000002,162.97,1756
4697,8.0,162.955,163.05,162.92,162.92,400
4698,9.0,162.86,162.96,162.76,162.9,9015
4699,10.0,162.79,162.93,162.7,162.84,2400
4700,11.0,162.68,162.78,162.68,162.73,1935
4701,12.0,162.6569,162.727,162.62,162.67,2320
4702,13.0,162.7499,162.75,162.575,162.575,2044
4703,14.0,162.78,162.79,162.72,162.72,2134
4704,15.0,162.74,162.825,162.7,162.755,4975
4705,16.0,162.7999,162.83,162.73,162.83,1751
4706,17.0,162.86,162.96,162.75,162.76,4069
4707,18.0,162.73,162.85,162.72,162.84,7711
4708,19.0,162.86,162.87,162.71,162.73,2700
4709,20.0,162.84,162.87,162.817,162.85,1137
4710,21.0,162.885,163.0,162.88,162.89,2900
4711,22.0,163.01,163.085,162.85,162.9,9314
4712,23.0,163.17,163.17,163.01,163.01,1955
4713,24.0,163.01,163.2,163.01,163.19,3086
4714,25.0,163.1,163.1654,163.0463,163.0463,1822
4715,26.0,163.1,163.18,163.07,163.18,2488
4716,27.0,163.2399,163.2399,163.03,163.1099,10575
4717,28.0,163.21,163.21,163.18,163.21,500
4718,29.0,163.25,163.26,163.19,163.22,1700
4719,30.0,163.32,163.32,163.13,163.28,9841
4720,31.0,163.25,163.2804,163.22,163.28,1300
4721,32.0,163.2468,163.2675,163.164,163.21,9257
4722,33.0,163.29,163.32,163.2,163.24,4708
4723,34.0,163.29,163.33,163.29,163.32,600
4724,35.0,163.1635,163.27,163.15,163.27,1300
4725,36.0,163.18,163.18,163.15,163.158,1700
4726,37.0,163.16,163.28,163.1489,163.2,4490
4727,38.0,163.27,163.28,163.18,163.2,1200
4728,39.0,163.24,163.3142,163.24,163.3,1641
4729,40.0,163.14,163.23,163.13,163.1882,3962
4730,41.0,163.11,163.16,163.06,163.16,1400
4731,42.0,163.0501,163.09,163.015,163.04,2852
4732,43.0,163.13,163.14,163.085,163.09,2120
4733,44.0,162.96,163.09,162.96,163.08,2700
4734,45.0,162.94,163.03,162.94,163.01,1522
4735,46.0,163.02,163.02,162.93,162.98,1792
4736,47.0,162.98,163.0154,162.97,163.0154,2416
4737,48.0,162.98,163.05,162.95,163.0,5172
4738,49.0,163.05,163.05,163.0,163.01,1870
4739,50.0,162.95,163.13,162.94,163.13,2216
4740,51.0,163.0,163.0,162.9606,162.9606,400
4741,52.0,163.08,163.11,163.03,163.03,1700
4742,53.0,163.16,163.16,163.03,163.09,3400
4743,54.0,163.0451,163.17,163.04,163.17,3977
4744,55.0,163.09,163.11,163.04,163.05,2700
4745,56.0,163.205,163.22,163.07,163.09,7323
4746,57.0,163.2689,163.2953,163.215,163.2199,3870
4747,58.0,163.2,163.36,163.2,163.26,9924
4748,59.0,163.17,163.24,163.11,163.1938,4551
4749,60.0,163.12,163.22,163.12,163.17,700
4750,61.0,163.25,163.29,163.16,163.18,2397
4751,62.0,163.28,163.32,163.26,163.32,1100
4752,63.0,163.27,163.3,163.25,163.25,900
4753,64.0,163.28,163.36,163.27,163.32,3120
4754,65.0,163.3302,163.36,163.33,163.34,1400
4755,66.0,163.29,163.32,163.24,163.32,1325
4756,67.0,163.19,163.3,163.19,163.26,2500
4757,68.0,163.145,163.19,163.14,163.19,900
4758,69.0,163.18,163.19,163.12,163.12,2039
4759,70.0,163.15,163.16,163.11,163.14,3128
4760,71.0,162.95,163.12,162.95,163.12,4520
4761,72.0,162.94,163.03,162.94,163.0,900
4762,73.0,162.995,163.03,162.89,162.95,2169
4763,74.0,162.81,162.998,162.81,162.99,4315
4764,75.0,162.88,162.89,162.77,162.78,2850
4765,76.0,162.89,162.94,162.83,162.92,2525
4766,77.0,162.9602,162.98,162.93,162.9576,626
4767,78.0,162.92,162.99,162.92,162.9645,5158
4768,79.0,162.9,162.9,162.88,162.9,600
4769,80.0,162.87,162.93,162.87,162.93,500
4770,81.0,162.94,162.99,162.92,162.93,2000
4771,82.0,162.98,162.99,162.94,162.99,4302
4772,83.0,162.99,163.03,162.92,163.0,4034
4773,84.0,163.01,163.01,162.976,162.976,800
4774,85.0,162.95,163.11,162.95,163.04,5756
4775,86.0,162.86,162.96,162.86,162.94,6800
4776,87.0,162.815,162.9,162.81,162.88,4400
4777,88.0,162.9175,162.93,162.84,162.84,24379
4778,89.0,162.92,162.94,162.89,162.915,4342
4779,90.0,162.9128,162.93,162.9,162.9,866
4780,91.0,162.92,162.96,162.91,162.93,6313
4781,92.0,162.935,162.96,162.91,162.91,4700
4782,93.0,162.89,162.96,162.8884,162.94,6749
4783,94.0,162.83,162.95,162.83,162.89,7010
4784,95.0,162.83,162.85,162.83,162.84,3762
4785,96.0,162.77,162.84,162.74,162.84,6953
4786,97.0,162.754,162.78,162.7,162.78,11270
