,0,1,2,3,4,5
2344,,78.66,78.75,78.55,78.73,59680.0
2345,1,78.5788,79.11,78.45,78.6,21422.0
2346,2,79.49,79.5,78.58,78.58,17121.0
2347,3,79.71,79.89,79.45,79.49,36118.0
2348,4,80.03,80.38,79.675,79.675,42189.0
2349,5,79.99,80.19,79.68,80.02,15149.0
2350,6,80.23,80.5,79.7455,79.96,11223.0
2351,7,80.4,80.78,80.39,80.42,13335.0
2352,8,80.4,80.44,80.3108,80.4397,800.0
2353,9,79.96,80.68,79.935,80.35,18372.0
2354,10,79.8,79.87,79.6,79.86,9756.0
2355,11,80.25,80.25,79.7412,79.85,24248.0
2356,12,80.191,80.27,80.12,80.24,6263.0
2357,13,80.49,80.5,80.36,80.38,2790.0
2358,14,80.45,80.75,80.34,80.51,13664.0
2359,15,80.68,80.73,80.53,80.53,600.0
2360,16,80.75,80.83,80.63,80.68,8870.0
2361,17,80.56,80.75,80.5,80.75,20121.0
2362,18,80.45,80.55,80.405,80.55,9420.0
2363,19,80.72,80.81,80.44,80.44,8921.0
2364,20,80.7493,80.89,80.69,80.73,10664.0
2365,21,80.97,80.99,80.8,80.8,25498.0
2366,22,80.66,80.97,80.62,80.97,9030.0
2367,23,80.76,80.76,80.585,80.6,4352.0
2368,24,80.55,80.755,80.54,80.72,27971.0
2369,25,80.704,80.71,80.57,80.57,3760.0
2370,26,80.69,80.88,80.69,80.82,5272.0
2371,27,80.59,80.74,80.59,80.72,4890.0
2372,28,80.45,80.59,80.45,80.57,8582.0
2373,29,80.52,80.65,80.47,80.47,10759.0
2374,30,80.62,80.76,80.48,80.51,4944.0
2375,31,80.46,80.615,80.4,80.595,8710.0
2376,32,80.33,80.45,80.2,80.4,14856.0
2377,33,80.58,80.58,80.31,80.3247,7527.0
2378,34,80.35,80.52,80.34,80.5,15232.0
2379,35,80.1699,80.38,80.13,80.34,11350.0
2380,36,80.18,80.22,80.14,80.16,7176.0
2381,37,79.89,80.19,79.89,80.19,13470.0
2382,38,79.9,80.08,79.87,79.94,8309.0
2383,39,79.76,79.96,79.75,79.91,17680.0
2384,40,79.8,79.905,79.75,79.795,9600.0
2385,41,79.74,79.94,79.68,79.76,17701.0
2386,42,79.7,79.75,79.66,79.74,7250.0
2387,43,79.7,79.75,79.6505,79.68,6000.0
2388,44,79.76,79.88,79.7,79.75,14566.0
2389,45,79.86,79.88,79.77,79.77,3000.0
2390,46,79.74,79.86,79.74,79.81,2988.0
2391,47,79.61,79.75,79.61,79.73,4055.0
2392,48,79.57,79.69,79.57,79.66,4461.0
2393,49,79.51,79.61,79.51,79.56,6375.0
2394,50,79.6,79.6,79.44,79.48,10734.0
2395,51,79.61,79.7,79.58,79.59,5114.0
2396,52,79.7,79.7,79.61,79.63,750.0
2397,53,79.66,79.7,79.64,79.675,1900.0
2398,54,79.86,79.86,79.67,79.67,2647.0
2399,55,79.78,79.97,79.78,79.89,8311.0
2400,56,79.76,79.76,79.63,79.63,3701.0
2401,57,79.845,79.89,79.8,79.8,1113.0
2402,58,79.89,79.89,79.78,79.84,11900.0
2403,59,80.09,80.09,79.9,79.9,5188.0
2404,60,80.06,80.1,79.95,80.05,6300.0
2405,61,79.93,79.99,79.83,79.952,13914.0
2406,62,79.77,79.93,79.67,79.91,11099.0
2407,63,79.83,79.83,79.71,79.75,3062.0
2408,64,79.85,79.92,79.8,79.85,3400.0
2409,65,79.81,79.88,79.77,79.87,2300.0
2410,66,79.72,79.85,79.72,79.84,2300.0
2411,67,79.61,79.71,79.61,79.71,4500.0
2412,68,79.6887,79.75,79.62,79.645,10400.0
2413,69,79.86,79.86,79.695,79.7,3627.0
2414,70,79.9,79.93,79.85,79.85,3747.0
2415,71,79.95,79.96,79.85,79.895,27946.0
2416,72,80.1404,80.1404,79.94,79.96,19625.0
2417,73,80.12,80.16,80.06,80.12,25404.0
2418,74,80.11,80.13,80.06,80.11,12311.0
2419,75,79.9987,80.085,79.97,80.07,7370.0
2420,76,80.0,80.01,79.89,80.0,29518.0
2421,77,79.86,79.99,79.82,79.98,25344.0
2422,78,79.71,79.86,79.71,79.86,6501.0
2423,79,79.8,79.85,79.73,79.74,6000.0
2424,80,79.71,79.82,79.71,79.82,2200.0
2425,81,79.8595,79.8595,79.69,79.73,13674.0
2426,82,79.91,79.97,79.87,79.88,4200.0
2427,83,79.82,79.94,79.79,79.92,7662.0
2428,84,79.88,79.89,79.81,79.82,3000.0
2429,85,80.015,80.015,79.88,79.88,1921.0
2430,86,80.01,80.03,79.96,79.99,4100.0
2431,87,80.085,80.1752,80.01,80.01,5624.0
2432,88,80.01,80.12,79.97,80.1,4725.0
2433,89,79.95,79.97,79.92,79.96,2589.0
2434,90,80.02,80.04,79.97,79.97,8642.0
2435,91,79.97,80.05,79.97,80.05,22007.0
2436,92,79.99,80.02,79.91,79.94,4770.0
