,0,1,2,3,4,5
4301,,98.0,98.0,97.9001,97.91,109812
4302,1.0,97.85,98.08,97.67,97.9,83505
4303,2.0,97.62,97.9753,97.51,97.8219,95273
4304,3.0,97.76,97.86,97.57,97.62,45569
4305,4.0,97.89,97.97,97.67,97.78,112030
4306,5.0,97.65,98.03,97.52,97.9,99150
4307,6.0,97.7,97.82,97.56,97.675,61657
4308,7.0,97.47,97.82,97.4,97.7,85625
4309,8.0,97.63,97.83,97.43799999999999,97.47,75327
4310,9.0,97.55,97.67,97.5,97.6201,64860
4311,10.0,97.84,97.86,97.49,97.57,130061
4312,11.0,98.4145,98.42,97.8101,97.8101,139004
4313,12.0,98.6681,98.85,98.37,98.39,113800
4314,13.0,98.48,98.84,98.47,98.66,99863
4315,14.0,98.6,98.7553,98.46,98.5,95345
4316,15.0,98.72,98.9,98.6,98.6,103001
4317,16.0,98.8476,98.96,98.71,98.74,50975
4318,17.0,99.0559,99.15,98.86,98.86,92927
4319,18.0,99.1458,99.22,99.01,99.05,77326
4320,19.0,98.9446,99.11,98.84,99.11,67986
4321,20.0,98.9706,99.04,98.9,98.9536,63820
4322,21.0,99.2,99.24,98.96,99.0,95802
4323,22.0,99.2773,99.35,99.1567,99.2,103986
4324,23.0,99.16,99.26,99.11,99.25,88475
4325,24.0,99.1,99.17,98.98,99.17,65203
4326,25.0,98.78,99.17,98.77,99.12,46807
4327,26.0,98.82,98.98,98.77,98.815,67069
4328,27.0,98.8288,98.87,98.71,98.87,39738
4329,28.0,98.97,99.11,98.8,98.829,73973
4330,29.0,98.97,99.05,98.91,98.97,32505
4331,30.0,99.1,99.15,98.99,99.02,58189
4332,31.0,99.2,99.21,99.05,99.08,68934
4333,32.0,99.199,99.24,99.1243,99.18,49015
4334,33.0,99.3017,99.32,99.17,99.1999,52322
4335,34.0,99.2597,99.45,99.18,99.31,82883
4336,35.0,99.27,99.29,99.17,99.24,38343
4337,36.0,99.06200000000001,99.31,99.0601,99.29,28361
4338,37.0,98.93,99.155,98.93,99.07,58120
4339,38.0,99.04,99.07,98.9,98.9321,29288
4340,39.0,98.97,99.16,98.97,99.03,17095
4341,40.0,99.11,99.19,98.95,98.95,27997
4342,41.0,99.07,99.1453,99.07,99.08,26764
4343,42.0,99.03,99.12,99.01,99.05,11588
4344,43.0,98.89,99.06,98.89,99.03,42571
4345,44.0,98.8389,98.92,98.78,98.89,31800
4346,45.0,98.86,98.96,98.79,98.84,33334
