,0,1,2,3,4,5
1954,,42.29,42.35,42.29,42.31,94367
1955,1.0,42.31,42.4,42.275,42.34,23075
1956,2.0,42.295,42.3,42.275,42.3,7743
1957,3.0,42.19,42.34,42.16,42.295,36064
1958,4.0,42.13,42.21,42.11,42.21,18457
1959,5.0,42.04,42.13,42.04,42.11,24115
1960,6.0,42.12,42.12,42.04,42.05,28934
1961,7.0,42.18,42.19,42.11,42.11,15773
1962,8.0,42.17,42.23,42.165,42.19,16900
1963,9.0,42.19,42.19,42.16,42.1642,12850
1964,10.0,42.158,42.205,42.15,42.18,20084
1965,11.0,42.08,42.155,42.08,42.155,12941
1966,12.0,42.06,42.1,42.055,42.085,14380
1967,13.0,42.05,42.06,42.0,42.055,18970
1968,14.0,42.01,42.05,42.01,42.04,11737
1969,15.0,42.0201,42.03,41.99,42.0,21519
1970,16.0,42.1,42.1,42.03,42.03,19700
1971,17.0,42.1,42.12,42.09,42.1,25023
1972,18.0,42.085,42.1,42.085,42.095,26411
1973,19.0,42.125,42.1257,42.08,42.08,14655
1974,20.0,42.17,42.175,42.12,42.125,24205
1975,21.0,42.1799,42.18,42.17,42.175,9350
1976,22.0,42.14,42.18,42.14,42.18,16325
1977,23.0,42.115,42.135,42.11,42.13,10491
1978,24.0,42.145,42.15,42.1,42.11,18966
1979,25.0,42.155,42.1699,42.14,42.1416,10984
1980,26.0,42.195,42.2,42.14,42.15,14529
1981,27.0,42.215,42.23,42.19,42.2,21204
1982,28.0,42.19,42.22,42.19,42.22,11077
1983,29.0,42.17,42.2,42.17,42.19,14794
1984,30.0,42.175,42.18,42.16,42.1763,16578
1985,31.0,42.18,42.18,42.15,42.175,12350
1986,32.0,42.22,42.23,42.175,42.18,39244
1987,33.0,42.255,42.26,42.225,42.225,18665
1988,34.0,42.25,42.26,42.24,42.26,11612
1989,35.0,42.26,42.26,42.235,42.25,10039
1990,36.0,42.25,42.27,42.245,42.27,16558
1991,37.0,42.23,42.25,42.23,42.24,12661
1992,38.0,42.23,42.24,42.23,42.23,32300
1993,39.0,42.225,42.24,42.225,42.23,8100
1994,40.0,42.21,42.23,42.21,42.22,11073
1995,41.0,42.215,42.24,42.21,42.215,25468
1996,42.0,42.2,42.235,42.17,42.235,32089
1997,43.0,42.2,42.21,42.195,42.205,9659
1998,44.0,42.185,42.21,42.185,42.21,12515
1999,45.0,42.2,42.21,42.175,42.19,11119
2000,46.0,42.22,42.2299,42.2,42.2,7733
2001,47.0,42.22,42.24,42.22,42.23,13300
2002,48.0,42.23,42.24,42.21,42.215,22300
2003,49.0,42.24,42.26,42.23,42.23,14733
2004,50.0,42.21,42.2353,42.21,42.235,14415
2005,51.0,42.2163,42.23,42.21,42.21,15814
2006,52.0,42.205,42.23,42.205,42.21,9165
2007,53.0,42.175,42.2051,42.175,42.2051,15160
2008,54.0,42.18,42.19,42.17,42.17,5445
