,0,1,2,3,4,5
1803,,162.5,162.5,162.5,162.5,8987
1804,1.0,162.5,162.5,162.24,162.24,1600
1805,2.0,162.4,162.49,162.4,162.45,400
1806,3.0,161.96,162.15,161.8,162.15,1823
1807,4.0,161.97,162.0,161.96,161.96,800
1808,5.0,161.97,161.98,161.97,161.97,400
1809,6.0,161.84,162.01,161.84,161.99,1200
1810,7.0,161.655,161.83,161.4,161.83,2943
1811,8.0,161.725,161.9,161.725,161.82,1700
1812,9.0,162.12,162.12,161.9,161.99,800
1813,10.0,162.19,162.24,162.19,162.24,200
1814,11.0,162.15,162.28,161.89,162.2,2300
1815,13.0,162.28,162.2876,162.28,162.2876,500
1816,15.0,162.3,162.5,162.29,162.38,6807
1817,16.0,161.99,162.3,161.97,162.3,700
1818,17.0,161.73,162.11,161.73,161.99,1100
1819,19.0,161.75,161.82,161.74,161.74,1023
1820,20.0,161.72,161.8,161.7,161.75,3700
1821,21.0,161.93,162.0575,161.73,161.73,1500
1822,22.0,162.11,162.225,161.984,161.984,1900
1823,24.0,162.095,162.245,161.93,162.02,2100
1824,25.0,162.1,162.1,162.1,162.1,100
1825,26.0,161.9,162.11,161.9,162.1,3400
1826,27.0,161.92,162.08,161.905,161.9953,1960
1827,28.0,161.74,161.9525,161.73,161.92,1800
1828,29.0,161.76,161.76,161.76,161.76,300
1829,30.0,161.99,161.99,161.73,161.95,3337
1830,32.0,161.89,162.11,161.89,162.11,300
1831,33.0,161.92,162.2,161.92,162.065,3600
1832,34.0,162.42,162.42,162.13,162.13,1950
1833,35.0,162.74,162.74,162.48,162.48,1100
1834,36.0,162.77,162.77,162.71,162.77,700
1835,38.0,162.77,162.77,162.77,162.77,100
1836,39.0,163.0,163.05,162.94,162.98,4528
1837,40.0,162.99,163.01,162.99,163.01,300
1838,41.0,163.11,163.16,163.11,163.15,800
1839,42.0,163.11,163.11,163.11,163.11,100
1840,43.0,163.42,163.42,163.13,163.2,915
1841,44.0,163.23,163.346,163.23,163.346,695
1842,45.0,163.0,163.24,163.0,163.24,2170
1843,46.0,162.95,163.03,162.92,162.92,800
1844,47.0,162.74,162.95,162.74,162.89,900
1845,49.0,162.65,162.74,162.64,162.64,500
1846,50.0,162.73,162.89,162.67,162.67,2600
1847,51.0,162.93,163.0,162.79,162.79,1800
1848,52.0,162.905,163.0,162.89,163.0,1366
1849,53.0,162.88,162.89,162.88,162.88,500
1850,54.0,162.84,162.84,162.84,162.84,100
1851,55.0,162.81,162.9905,162.81,162.87,720
1852,56.0,162.63,162.81,162.63,162.81,700
1853,57.0,162.22,162.62,162.22,162.62,1886
1854,58.0,162.07,162.22,162.07,162.22,600
1855,59.0,162.03,162.135,162.02,162.05,600
1856,60.0,162.29,162.29,162.145,162.145,1500
1857,61.0,162.44,162.44,162.35,162.35,700
1858,62.0,162.39,162.5,162.39,162.44,2961
1859,63.0,162.56,162.56,162.45,162.46,1200
1860,64.0,162.95,163.0599,162.805,162.805,1612
1861,65.0,162.715,162.83,162.7,162.83,1793
1862,66.0,162.65,162.815,162.65,162.815,3400
1863,67.0,162.6,162.806,162.6,162.73,4700
1864,68.0,162.6,162.685,162.6,162.685,400
1865,69.0,162.61,162.74,162.6,162.685,800
1866,70.0,162.47,162.6,162.47,162.6,1000
1867,71.0,162.45,162.5709,162.45,162.45,1175
1868,72.0,162.71,162.71,162.45,162.45,3800
1869,73.0,162.965,162.9685,162.86,162.86,900
1870,74.0,163.125,163.125,162.95,163.09,300
1871,75.0,163.13,163.13,163.0976,163.12,300
1872,76.0,162.96,163.08,162.86,163.02,2500
1873,77.0,162.9,162.96,162.85,162.92,700
1874,78.0,162.95,162.99,162.86,162.86,1000
1875,80.0,162.76,163.08,162.69,163.08,4300
1876,81.0,162.86,162.88,162.83,162.83,766
1877,82.0,162.61,162.84,162.61,162.83,1900
1878,83.0,162.63,162.805,162.63,162.75,1000
1879,84.0,162.55,162.63,162.55,162.63,700
1880,86.0,162.49,162.49,162.4661,162.4661,420
1881,87.0,162.44,162.5,162.44,162.5,500
1882,88.0,162.88,162.88,162.44,162.44,992
1883,89.0,162.665,162.8997,162.58,162.8997,3163
1884,90.0,162.81,162.89,162.74,162.76,1200
1885,91.0,162.82,162.94,162.82,162.94,300
1886,92.0,162.905,162.99,162.905,162.905,600
1887,93.0,162.84,162.98,162.81,162.92,900
1888,94.0,162.725,162.925,162.71,162.925,1400
1889,95.0,162.755,162.755,162.755,162.755,100
1890,96.0,162.7,162.76,162.63,162.64,988
1891,97.0,162.74,162.85,162.74,162.76,2151
1892,98.0,162.65,162.765,162.65,162.765,800
