,0,1,2,3,4,5
2687,,57.86,57.86,57.86,57.86,9277
2688,1.0,58.19,58.19,58.19,58.19,100
2689,5.0,58.08,58.1445,58.08,58.1445,300
2690,7.0,58.16,58.24,57.97,58.09,4555
2691,8.0,58.1,58.16,58.0,58.16,2400
2692,9.0,58.18,58.18,58.07,58.18,1900
2693,10.0,58.06,58.23,58.05,58.19,3423
2694,11.0,58.115,58.115,58.115,58.115,100
2695,12.0,58.28,58.28,58.1,58.1,12775
2696,13.0,58.38,58.42,58.27,58.28,3299
2697,14.0,58.34,58.34,58.3,58.3,200
2698,15.0,58.36,58.38,58.28,58.38,3400
2699,16.0,58.365,58.38,58.34,58.37,800
2700,17.0,58.37,58.46,58.37,58.39,2400
2701,18.0,58.32,58.36,58.3,58.36,1400
2702,19.0,58.21,58.32,58.21,58.32,900
2703,20.0,58.13,58.26,58.13,58.21,800
2704,21.0,58.37,58.41,58.13,58.13,1850
2705,22.0,58.59,58.59,58.43,58.435,1336
2706,24.0,58.46,58.52,58.46,58.52,500
2707,25.0,58.4331,58.4331,58.41,58.42,304
2708,26.0,58.4,58.44,58.39,58.44,1100
2709,27.0,58.31,58.34,58.31,58.34,200
2710,28.0,58.25,58.315,58.25,58.315,500
2711,29.0,58.215,58.215,58.15,58.2,400
2712,30.0,58.29,58.36,58.08,58.165,3200
2713,31.0,58.02,58.28,58.02,58.28,1300
2714,32.0,58.12,58.12,58.0,58.07,1000
2715,33.0,58.105,58.21,58.08,58.21,800
2716,34.0,58.0,58.14,58.0,58.08,1700
2717,35.0,57.99,58.1,57.99,58.09,800
2718,36.0,57.93,58.0,57.93,57.97,813
2719,37.0,57.92,58.04,57.91,57.94,2500
2720,38.0,57.91,57.94,57.89,57.94,1000
2721,39.0,57.92,58.01,57.92,57.93,2400
2722,41.0,58.06,58.06,57.95,57.97,1100
2723,42.0,58.0,58.1,58.0,58.035,4200
2724,43.0,58.07,58.08,58.02,58.02,800
2725,44.0,58.03,58.06,58.03,58.06,300
2726,45.0,58.01,58.01,58.01,58.01,200
2727,46.0,58.1,58.12,58.02,58.02,1023
2728,47.0,58.05,58.11,58.05,58.11,400
2729,48.0,58.035,58.035,58.035,58.035,100
2730,49.0,58.055,58.055,57.95,57.97,5725
2731,50.0,58.09,58.19,58.09,58.09,3198
2732,51.0,58.15,58.15,58.09,58.11,800
2733,52.0,58.2,58.2,58.2,58.2,100
2734,53.0,58.25,58.25,58.19,58.19,2000
2735,54.0,58.29,58.3,58.23,58.23,650
2736,55.0,58.28,58.29,58.25,58.29,2500
2737,56.0,58.47,58.47,58.28,58.3,1300
2738,57.0,58.44,58.53,58.44,58.51,3090
2739,58.0,58.5,58.52,58.47,58.51,3600
2740,59.0,58.51,58.56,58.5,58.5,2500
2741,60.0,58.36,58.52,58.36,58.52,3171
2742,61.0,58.3401,58.43,58.33,58.41,2700
2743,62.0,58.32,58.35,58.31,58.34,1300
2744,63.0,58.37,58.38,58.35,58.35,900
2745,64.0,58.26,58.3,58.26,58.3,500
2746,65.0,58.23,58.25,58.23,58.25,200
2747,66.0,58.22,58.26,58.2,58.26,900
2748,67.0,58.18,58.215,58.18,58.2,500
2749,68.0,58.22,58.22,58.16,58.178000000000004,500
2750,69.0,58.22,58.22,58.22,58.22,100
2751,70.0,58.19,58.19,58.15,58.15,1600
2752,71.0,58.2,58.2,58.14,58.14,321
2753,72.0,58.185,58.23,58.16,58.2,1800
2754,73.0,58.14,58.175,58.09,58.165,1416
2755,74.0,58.13,58.2,58.13,58.17,1200
2756,75.0,58.16,58.16,58.125,58.125,700
2757,76.0,58.18,58.18,58.14,58.14,300
2758,77.0,58.1,58.15,58.1,58.15,500
2759,78.0,58.14,58.14,58.14,58.14,100
