,0,1,2,3,4,5
3485,,201.05,201.29,201.0,201.0,32137
3486,1.0,200.89,201.32,200.67,201.32,17265
3487,2.0,199.0,200.885,199.0,200.69,58748
3488,3.0,200.325,200.93,199.0,199.26,16804
3489,4.0,199.99,200.315,199.63,200.29,14603
3490,5.0,200.03,200.3471,199.815,199.99,8457
3491,6.0,200.215,200.481,199.78,200.34,10449
3492,7.0,199.6,199.91,199.5,199.91,13786
3493,8.0,199.27,199.7,199.14,199.61,24306
3494,9.0,198.97,199.3,198.5,199.26,36529
3495,10.0,199.71,199.8799,198.97,198.99,22680
3496,11.0,199.31,199.82,199.16,199.82,7562
3497,12.0,199.425,199.75,199.31,199.31,11422
3498,13.0,199.0,199.49,198.92,199.49,11776
3499,14.0,199.1,199.38,198.9,198.9,7945
3500,15.0,199.1,199.3,199.0,199.19799999999998,17923
3501,16.0,198.9,199.19,198.9,199.02,14052
3502,17.0,198.69,198.95,198.59,198.94,15929
3503,18.0,198.502,198.76,198.45,198.76,28965
3504,19.0,198.78,198.8785,198.45,198.5,8200
3505,20.0,198.69,198.9438,198.53,198.7974,9634
3506,21.0,198.78,198.9,198.53,198.55,8060
3507,22.0,199.26,199.37,198.83,198.83,22938
3508,23.0,199.32,199.49,199.04,199.22,16582
3509,24.0,199.17,199.32,199.05,199.29,10286
3510,25.0,199.37,199.49,198.94,199.16,18336
3511,26.0,199.55,199.73,199.36,199.455,5498
3512,27.0,199.44,199.67,199.40900000000002,199.6399,14547
3513,28.0,199.6,199.73,199.45,199.46,8927
3514,29.0,199.66,199.73,199.62,199.62,1950
3515,30.0,199.54,199.88,199.54,199.76,17777
3516,31.0,199.79,199.79,199.54,199.56,6196
3517,32.0,200.09,200.28,199.51,199.6765,20756
3518,33.0,200.03,200.09,199.8,200.06,5332
3519,34.0,199.7,200.0,199.63099999999997,199.97,3279
3520,35.0,199.76,199.91,199.63,199.64,10654
3521,36.0,199.68,199.81,199.3,199.7037,8475
3522,37.0,199.51,199.76,199.49,199.76,4968
3523,38.0,199.8786,199.8786,199.5725,199.6386,4381
3524,39.0,199.58,200.03,199.58,199.9,7414
3525,40.0,199.68,199.68,199.53,199.53,4329
3526,41.0,199.39,199.67,199.39,199.6536,6790
3527,42.0,199.47,199.55,199.35,199.35,4003
3528,43.0,199.44,199.51,199.37,199.39,6515
3529,44.0,199.31,199.47,199.3,199.47,1400
3530,45.0,199.1878,199.33,199.12,199.2,4884
3531,46.0,199.07,199.32,198.98,199.215,27898
3532,47.0,198.825,199.1154,198.76,199.02,11387
3533,48.0,198.52,198.86,198.52,198.85,16256
3534,49.0,198.7,198.7,198.51,198.63,8412
3535,50.0,198.9462,199.0799,198.67,198.81,16613
3536,51.0,199.0,199.08,198.91,199.02,3920
3537,52.0,199.06,199.22,198.98,199.0,11254
3538,53.0,199.25,199.285,199.05,199.05,5035
3539,54.0,199.2199,199.2536,199.1,199.21,1452
3540,55.0,199.19,199.24,199.11,199.11,1050
3541,56.0,199.24,199.49,199.24,199.27,14324
3542,57.0,199.21,199.3,199.18,199.2905,1900
3543,58.0,199.23,199.3154,199.11,199.169,2199
3544,59.0,199.2599,199.36,199.16,199.23,6392
3545,60.0,199.15,199.19,199.076,199.13,1200
3546,61.0,199.1501,199.23,199.0,199.22,7482
3547,62.0,199.17,199.19,199.1,199.174,2946
3548,63.0,199.02,199.13,199.0198,199.11,2600
3549,64.0,199.01,199.17,199.01,199.07,1850
3550,65.0,199.0,199.14,198.9,199.0,14071
3551,66.0,198.9999,199.1,198.86,199.1,3451
3552,67.0,199.0,199.09,198.8876,198.976,5899
3553,68.0,198.83,198.97,198.8,198.91,3952
3554,69.0,199.06,199.22,198.78,198.8264,9187
3555,70.0,199.28,199.39,199.0699,199.083,2315
3556,71.0,199.0899,199.29,199.0899,199.22,2098
3557,72.0,199.25,199.25,199.09,199.142,4600
3558,73.0,199.16,199.22,199.1328,199.22,2200
3559,74.0,199.04,199.17,199.0,199.16,4596
3560,75.0,198.7375,199.02,198.64,199.02,7252
3561,76.0,198.81,198.92,198.64,198.7282,5122
3562,77.0,198.89,198.89,198.73,198.8605,2216
3563,78.0,198.9999,199.0,198.87,198.9391,2753
3564,79.0,198.9408,198.9799,198.87099999999998,198.93,2041
3565,80.0,198.84,198.99,198.84,198.99,1150
3566,81.0,198.84,199.03,198.84,198.87,2942
3567,82.0,198.76,198.9599,198.74,198.81,3070
3568,83.0,198.55,198.76,198.55,198.74,5675
3569,84.0,198.58,198.61,198.4,198.55,17744
3570,85.0,198.71,198.71,198.55,198.56,2388
3571,86.0,198.5326,198.66,198.45,198.66,3608
