,0,1,2,3,4,5
1955,,175.15,175.15,175.04,175.05,94467
1956,1.0,174.8325,175.23,174.78,175.09,34052
1957,2.0,174.56,174.82,174.42,174.82,25392
1958,3.0,174.85,175.035,174.48,174.5,23306
1959,4.0,174.79,175.145,174.61,174.85,21684
1960,5.0,174.25,174.85,174.25,174.8,15377
1961,6.0,174.62,174.69,174.27,174.29,16477
1962,7.0,174.63,174.97,174.51,174.6,22909
1963,8.0,174.46,174.59,174.18,174.54,18757
1964,9.0,174.14,174.517,174.1,174.465,15028
1965,10.0,174.02,174.2,173.685,174.16,19856
1966,11.0,174.04,174.22,173.9028,174.05,12618
1967,12.0,174.0,174.13,174.0,174.11,7882
1968,13.0,174.0,174.23,174.0,174.07,9829
1969,14.0,174.38,174.44,174.0,174.0,16694
1970,15.0,174.21,174.56,174.15,174.37,16777
1971,16.0,174.35,174.35,174.07,174.22,9518
1972,17.0,174.26,174.4,174.24,174.31,18251
1973,18.0,174.46,174.57,174.235,174.24,55724
1974,19.0,174.44,174.54,174.37,174.47,35192
1975,20.0,174.495,174.59,174.35,174.43,11683
1976,21.0,174.53,174.64,174.46,174.51,12687
1977,22.0,174.45,174.6,174.36,174.55,8928
1978,23.0,174.33,174.55,174.27,174.45,16256
1979,24.0,174.34,174.43,174.27,174.27,13932
1980,25.0,174.34,174.36,174.19,174.3,17494
1981,26.0,173.965,174.34,173.95,174.31,37864
1982,27.0,173.635,173.88,173.63,173.851,17811
1983,28.0,173.84,173.84,173.61,173.66,6692
1984,29.0,173.89,174.1,173.83,173.86,19458
1985,30.0,173.85,173.96,173.82,173.9,4161
1986,31.0,173.555,173.78,173.45,173.75,21770
1987,32.0,173.77,173.87,173.3414,173.47,29915
1988,33.0,173.83,174.0,173.77,173.77,10663
1989,34.0,173.9833,174.05,173.71,173.81,24997
1990,35.0,174.02,174.18,173.9511,174.0003,15092
1991,36.0,173.99,174.09,173.92,174.0,15201
1992,37.0,174.01,174.14,173.92,173.92,17637
1993,38.0,173.99,174.04,173.87,173.985,23238
1994,39.0,173.955,174.06,173.84,174.0,17776
1995,40.0,173.967,174.08,173.94,173.9625,20411
1996,41.0,173.82,174.0,173.76,174.0,18962
1997,42.0,173.75,173.79,173.59,173.76,21292
1998,43.0,173.61,173.885,173.61,173.8,14350
1999,44.0,173.69,173.79,173.6,173.6,14146
2000,45.0,173.68,173.71,173.63,173.71,7133
2001,46.0,173.71,173.74,173.58,173.69,16072
2002,47.0,173.75,173.75,173.66,173.7172,16867
2003,48.0,173.8,173.87,173.71,173.72,20224
2004,49.0,173.8,173.88,173.71,173.8,22857
2005,50.0,173.915,173.98,173.74200000000002,173.75,20485
2006,51.0,173.98,174.09,173.9,173.9,17290
2007,52.0,174.1,174.12,173.965,173.965,9352
2008,53.0,174.14,174.15,174.08,174.11,4792
2009,54.0,174.15,174.15,174.03,174.1385,10802
