,0,1,2,3,4,5
2339,,87.65,87.65,87.65,87.65,210048
2340,1.0,87.52,87.654,87.52,87.63,12244
2341,2.0,87.53,87.70100000000001,87.52,87.52,1927
2342,3.0,87.375,87.52,87.33,87.52,5307
2343,4.0,87.3099,87.31,87.2,87.31,2325
2344,5.0,87.13,87.23,87.06,87.2,8989
2345,6.0,87.16,87.17,87.09,87.11,4200
2346,7.0,87.03,87.15,87.03,87.135,15500
2347,8.0,87.01,87.07,87.0,87.02,20538
2348,9.0,87.06,87.06,86.9797,87.01,12380
2349,10.0,87.06,87.095,86.99,87.06,13510
2350,11.0,87.06,87.08,87.01,87.06,12734
2351,12.0,87.07,87.15,87.05,87.06,11303
2352,13.0,87.22,87.22,87.06,87.06,8537
2353,14.0,87.13,87.19,87.13,87.19,2450
2354,15.0,87.07,87.15,87.05,87.1468,7300
2355,16.0,87.17,87.23,87.08,87.08,15261
2356,17.0,87.18,87.21,87.15,87.17,1800
2357,18.0,87.25,87.25,87.15,87.16,4800
2358,19.0,87.3,87.3393,87.23,87.25,8550
2359,20.0,87.32,87.34,87.29,87.3,3400
2360,21.0,87.38,87.38,87.33,87.33,2170
2361,22.0,87.33,87.34,87.3,87.34,7783
2362,23.0,87.38,87.41,87.3338,87.3338,6124
2363,24.0,87.32,87.38,87.32,87.36,8628
2364,25.0,87.3,87.34,87.27,87.34,5900
2365,26.0,87.3,87.31,87.26,87.26,3100
2366,27.0,87.29,87.3,87.27,87.29,5100
2367,28.0,87.36,87.36,87.28,87.3,4300
2368,29.0,87.44,87.44,87.34,87.36,5937
2369,30.0,87.48,87.48,87.43,87.43,6143
2370,31.0,87.43,87.465,87.41,87.465,6067
2371,32.0,87.43799999999999,87.43799999999999,87.391,87.43,3833
2372,33.0,87.3447,87.4,87.31,87.4,6100
2373,34.0,87.35,87.35,87.29,87.32,2967
2374,35.0,87.4,87.4,87.34,87.36,1800
2375,36.0,87.39,87.41,87.37,87.41,2100
2376,37.0,87.415,87.43,87.395,87.41,1900
2377,38.0,87.46,87.46,87.425,87.43,2304
2378,39.0,87.49,87.49,87.45,87.46,1899
2379,40.0,87.51,87.51,87.46,87.5,2800
2380,41.0,87.54,87.555,87.52,87.53,2900
2381,42.0,87.57,87.58,87.5,87.51,4423
2382,43.0,87.54,87.59,87.53,87.59,4268
2383,44.0,87.57,87.57,87.54,87.54,3524
2384,45.0,87.57,87.58,87.57,87.57,700
2385,46.0,87.55,87.61,87.55,87.58,3321
2386,48.0,87.59,87.59,87.57,87.57,1000
2387,49.0,87.55,87.585,87.55,87.58,5325
2388,50.0,87.61,87.61,87.555,87.56,2600
2389,51.0,87.65,87.65,87.625,87.625,815
2390,52.0,87.7,87.72,87.66,87.66,3843
2391,53.0,87.72,87.72,87.71,87.71,200
2392,54.0,87.73,87.73,87.72,87.73,1300
2393,55.0,87.7,87.72,87.7,87.72,2400
2394,56.0,87.67,87.69,87.67,87.69,577
2395,57.0,87.72,87.72,87.65,87.68,4534
2396,58.0,87.7364,87.7364,87.7,87.72,1630
2397,59.0,87.73,87.75,87.71,87.75,1000
2398,60.0,87.75,87.75,87.735,87.74,500
2399,61.0,87.84,87.84,87.75,87.75,2200
2400,62.0,87.92,87.92,87.84,87.84,5177
2401,63.0,87.91,87.92,87.9,87.92,2200
2402,64.0,87.925,87.93,87.905,87.91,3336
2403,65.0,87.93,87.94,87.9,87.9,5194
2404,66.0,87.85,87.925,87.85,87.92,6200
2405,67.0,87.84,87.84,87.84,87.84,100
2406,68.0,87.8564,87.8564,87.85,87.85,450
2407,69.0,87.8,87.845,87.8,87.845,4500
2408,70.0,87.76,87.8,87.76,87.8,1800
2409,71.0,87.76,87.78,87.7501,87.76,1658
2410,72.0,87.82,87.82,87.77,87.77,2366
2411,73.0,87.85,87.85,87.79,87.81,2700
2412,74.0,87.815,87.85,87.81,87.84,1510
2413,75.0,87.83,87.83,87.7895,87.81,2112
2414,76.0,87.87,87.87,87.84,87.84,1945
2415,77.0,87.81,87.87,87.8,87.87,2000
2416,78.0,87.775,87.78,87.76,87.78,300
2417,79.0,87.715,87.77,87.7,87.765,2922
2418,80.0,87.67,87.695,87.67,87.69,1698
