,0,1,2,3,4,5
777,,74.75,74.75,74.75,74.75,19107
778,1.0,74.85,74.85,74.61,74.75,10318
779,2.0,74.76,74.84,74.63,74.84,3650
780,3.0,74.67,74.8,74.67,74.7992,4119
781,4.0,74.77,74.8,74.7038,74.7038,800
782,5.0,74.745,74.78,74.68,74.78,1835
783,6.0,74.68,74.68,74.63,74.64,1407
784,7.0,74.6799,74.68,74.64,74.65,700
785,8.0,74.58,74.6613,74.58,74.6613,3515
786,9.0,74.62,74.62,74.59,74.59,2548
787,10.0,74.605,74.68,74.58,74.65,1000
788,11.0,74.58,74.6216,74.54,74.62,1362
789,12.0,74.53,74.59,74.53,74.58,3450
790,13.0,74.57,74.58,74.53,74.58,1115
791,14.0,74.59,74.6,74.53,74.53,1541
792,15.0,74.59,74.61,74.54,74.6,1555
793,16.0,74.56,74.62,74.54,74.62,1200
794,17.0,74.63,74.73,74.545,74.545,5873
795,18.0,74.7,74.7,74.62,74.67,1700
796,19.0,74.77,74.77,74.74,74.74,1300
797,20.0,74.8,74.8,74.75,74.7614,786
798,21.0,74.745,74.82,74.745,74.82,1300
799,22.0,74.73,74.8199,74.73,74.77,3657
800,23.0,74.76,74.76,74.7,74.74,1700
801,24.0,74.7,74.756,74.7,74.74,1600
802,25.0,74.68,74.7195,74.68,74.7,4646
803,26.0,74.75,74.78,74.72,74.72,1300
804,27.0,74.76,74.76,74.72,74.73,1501
805,28.0,74.77,74.77,74.7572,74.77,1454
806,29.0,74.85,74.85,74.77,74.8,3440
807,30.0,74.835,74.85,74.81,74.85,2400
808,31.0,74.84,74.86,74.83,74.84,1423
809,32.0,74.84,74.88,74.83,74.86,2500
810,33.0,74.8286,74.8286,74.8286,74.8286,100
811,34.0,74.88,74.88,74.83,74.83,1000
812,35.0,74.86,74.9,74.86,74.89,1575
813,36.0,74.84,74.88,74.83,74.865,1600
814,37.0,74.86,74.88,74.83,74.84,2392
815,38.0,74.83,74.88,74.83,74.86,1200
816,39.0,74.89,74.89,74.81,74.82,2457
817,40.0,74.84,74.87,74.84,74.87,1129
818,41.0,74.8572,74.86,74.82,74.825,4848
819,42.0,74.88,74.88,74.8287,74.83,1600
820,43.0,74.81,74.8685,74.81,74.8685,1950
821,44.0,74.77,74.8,74.74,74.8,1844
822,45.0,74.79,74.79,74.7599,74.7599,907
823,46.0,74.7269,74.7701,74.7269,74.7701,2000
824,47.0,74.73,74.74,74.73,74.74,1800
825,48.0,74.68,74.71,74.68,74.71,1700
826,49.0,74.65,74.69,74.65,74.68,1200
827,50.0,74.64,74.65,74.625,74.65,2300
828,51.0,74.5877,74.64,74.5877,74.6315,1363
829,52.0,74.61,74.61,74.6,74.6,600
830,53.0,74.63,74.65,74.63,74.63,3452
831,54.0,74.58,74.61,74.58,74.61,700
