,0,1,2,3,4,5
1173,,128.65,128.68,128.55,128.68,164898
1174,1.0,128.64,128.7,128.55,128.66,116181
1175,2.0,128.47,128.65,128.4225,128.64,83172
1176,3.0,128.48,128.53,128.35,128.49,78173
1177,4.0,128.45,128.61,128.43,128.48,77388
1178,5.0,128.13,128.49,128.01,128.45,157805
1179,6.0,128.326,128.39,128.1201,128.13,95533
1180,7.0,128.4,128.43,128.24,128.33,60555
1181,8.0,128.4601,128.52,128.418,128.42,57264
1182,9.0,128.475,128.49,128.3961,128.468,45379
1183,10.0,128.5569,128.6,128.45,128.48,94409
1184,11.0,128.51,128.57,128.42,128.56,62163
1185,12.0,128.54,128.57,128.5,128.5186,26802
1186,13.0,128.54,128.6,128.4951,128.535,80814
1187,14.0,128.53,128.58,128.51,128.53,35841
1188,15.0,128.49,128.56,128.4,128.53,61571
1189,16.0,128.49,128.57,128.46,128.5,110631
1190,17.0,128.5,128.57,128.43,128.5,51083
1191,18.0,128.52,128.55,128.495,128.5,30754
1192,19.0,128.53,128.58,128.49,128.5185,34771
1193,20.0,128.59,128.61,128.5,128.5301,66115
1194,21.0,128.52,128.59,128.51,128.59,42164
1195,22.0,128.47,128.57,128.42,128.5201,102382
1196,23.0,128.4,128.48,128.4,128.4607,31180
1197,24.0,128.48,128.51,128.38,128.4,43653
1198,25.0,128.52,128.54,128.43,128.4799,47424
1199,26.0,128.56,128.58,128.5,128.513,42626
1200,27.0,128.65,128.66,128.56,128.56,118405
1201,28.0,128.6201,128.73,128.6201,128.66,64551
1202,29.0,128.6159,128.65,128.59,128.62,40073
1203,30.0,128.6582,128.661,128.57,128.6161,32765
1204,31.0,128.73,128.73,128.64,128.655,61441
1205,32.0,128.7182,128.79,128.69,128.725,71764
1206,33.0,128.651,128.73,128.635,128.725,34362
1207,34.0,128.685,128.69,128.655,128.6567,20168
1208,35.0,128.66,128.69,128.64,128.69,50667
1209,36.0,128.63,128.67,128.63,128.655,23042
1210,37.0,128.55,128.64,128.55,128.63,43281
1211,38.0,128.63,128.63,128.5501,128.56,42789
1212,39.0,128.63,128.65,128.58,128.635,39672
1213,40.0,128.67,128.67,128.6041,128.64,45086
1214,41.0,128.725,128.77,128.6699,128.68,136375
1215,42.0,128.7043,128.73,128.66,128.73,47473
1216,43.0,128.71,128.73,128.671,128.71,42698
1217,44.0,128.69,128.72,128.67,128.72,18615
1218,45.0,128.57,128.7,128.54,128.7,78883
1219,46.0,128.64,128.64,128.54,128.57,42357
1220,47.0,128.64,128.68,128.631,128.64,23340
1221,48.0,128.62,128.655,128.62,128.65,17410
1222,49.0,128.605,128.6259,128.6,128.62,12749
1223,50.0,128.61,128.64,128.575,128.61,40763
1224,51.0,128.61,128.65,128.59,128.605,35370
1225,52.0,128.55,128.625,128.55,128.6048,64459
1226,53.0,128.624,128.64,128.54,128.555,51573
1227,54.0,128.64,128.64,128.59,128.62,48910
1228,55.0,128.66,128.685,128.64,128.64,55281
1229,56.0,128.63,128.655,128.62,128.65,60707
1230,57.0,128.63,128.64,128.6,128.621,16409
1231,58.0,128.65,128.65,128.6,128.635,29974
1232,59.0,128.655,128.675,128.62,128.64,35528
1233,60.0,128.625,128.66,128.616,128.66,16783
1234,61.0,128.6088,128.63,128.6007,128.625,18080
1235,62.0,128.625,128.655,128.6016,128.6016,23944
1236,63.0,128.62,128.63,128.6,128.63,17461
1237,64.0,128.6186,128.645,128.615,128.625,14590
1238,65.0,128.62,128.63,128.6,128.62,13792
1239,66.0,128.61,128.64,128.61,128.62,31871
1240,67.0,128.63,128.63,128.6,128.61,8812
1241,68.0,128.61,128.64,128.6,128.63,20509
1242,69.0,128.65,128.65,128.6,128.61,24470
1243,70.0,128.6458,128.65,128.61,128.64,14233
1244,71.0,128.63,128.65,128.6199,128.64,10874
1245,72.0,128.58,128.63,128.56,128.63,21091
1246,73.0,128.57,128.61,128.565,128.585,21546
1247,74.0,128.625,128.6293,128.565,128.57,18215
1248,75.0,128.659,128.659,128.605,128.63,29895
1249,76.0,128.615,128.65,128.6,128.645,10461
