,0,1,2,3,4,5
1553,,82.27,82.3,82.27,82.3,46264
1554,1.0,82.47,82.48,82.155,82.155,22453
1555,2.0,82.57,82.69,82.33,82.47,25426
1556,3.0,82.68,82.68,82.58,82.67,1400
1557,4.0,82.89,82.91,82.64,82.64,8930
1558,5.0,83.085,83.27,82.9,82.91,40592
1559,6.0,82.91,83.19,82.86,83.14,18550
1560,7.0,83.03,83.045,82.88,82.9299,6939
1561,8.0,83.05,83.18,83.0,83.05,14152
1562,9.0,83.31,83.34,83.07,83.1,9010
1563,10.0,83.23,83.42,83.205,83.33,19675
1564,11.0,83.368,83.37,83.21,83.2759,11233
1565,12.0,83.39,83.45,83.34,83.385,14741
1566,13.0,83.33,83.55,83.32,83.425,31373
1567,14.0,83.305,83.32,83.24,83.32,11257
1568,15.0,83.38,83.47,83.32,83.32,10203
1569,16.0,83.5,83.539,83.32,83.4,19144
1570,17.0,83.58,83.58,83.5,83.515,6290
1571,18.0,83.85,83.85,83.53,83.56,16547
1572,19.0,83.745,83.95,83.72,83.89,22935
1573,20.0,83.74,83.77,83.6,83.77,13374
1574,21.0,83.72,83.84,83.7,83.775,30042
1575,22.0,83.78,83.79,83.72,83.745,3800
1576,23.0,83.88,83.895,83.75,83.75,12710
1577,24.0,83.79,83.92,83.71,83.9,10331
1578,25.0,83.79,83.81,83.68,83.78,26480
1579,26.0,83.83,83.83,83.75,83.75,4799
1580,27.0,83.78,83.86,83.73,83.8101,13878
1581,28.0,84.02,84.05,83.781,83.781,53360
1582,29.0,83.861,84.06,83.83,84.06,32715
1583,30.0,84.11,84.11,83.885,83.9,12400
1584,31.0,84.0,84.18,83.975,84.15,13822
1585,32.0,84.025,84.07,84.0,84.0,23559
1586,33.0,83.97,84.06,83.96,84.02,19878
1587,34.0,83.87,83.985,83.87,83.985,16694
1588,35.0,83.79,83.88,83.73,83.88,7786
1589,36.0,83.96,83.96,83.77,83.77,4654
1590,37.0,83.89,84.0,83.8,83.99,22785
1591,38.0,83.8,83.92,83.77,83.89,25335
1592,39.0,83.66,83.81,83.63,83.81,14289
1593,40.0,83.48,83.68,83.48,83.66,39201
1594,41.0,83.505,83.58,83.44,83.48,9241
1595,42.0,83.28,83.51,83.28,83.5,17129
1596,43.0,83.4,83.43,83.28,83.28,18817
1597,44.0,83.41,83.459,83.31,83.405,9900
1598,45.0,83.34,83.415,83.33,83.4,5403
1599,46.0,83.38,83.4,83.27,83.27,13600
1600,47.0,83.48,83.48,83.39,83.41,4525
1601,48.0,83.5208,83.56,83.49,83.49,7600
1602,49.0,83.56,83.59,83.51,83.51,5352
1603,50.0,83.51,83.59,83.5,83.59,36238
1604,51.0,83.41,83.51,83.37,83.5,6200
1605,52.0,83.305,83.43,83.305,83.4,2900
1606,53.0,83.3008,83.33,83.28,83.29,2300
1607,54.0,83.36,83.41,83.3,83.32,4198
1608,55.0,83.47,83.5,83.3599,83.36,69561
1609,56.0,83.39,83.47,83.29,83.46,19136
1610,57.0,83.23,83.35,83.23,83.35,6400
1611,58.0,83.2,83.24,83.16,83.24,4913
1612,59.0,83.28,83.28,83.2,83.2,2600
1613,60.0,83.4416,83.47,83.3,83.3,5817
1614,61.0,83.37,83.48,83.37,83.48,5550
1615,62.0,83.41,83.42,83.37,83.37,4405
1616,63.0,83.4199,83.43,83.4,83.42,2000
1617,64.0,83.44,83.47,83.41,83.41,13466
1618,65.0,83.45,83.46,83.31,83.43,26333
1619,66.0,83.34,83.46,83.28,83.45,20508
1620,67.0,83.23,83.43,83.22,83.34,30538
1621,68.0,83.32,83.4,83.21,83.27,33300
1622,69.0,83.35,83.48,83.35,83.39,16699
1623,70.0,83.385,83.4,83.29,83.35,19860
1624,71.0,83.46,83.47,83.39,83.41,1600
1625,72.0,83.41,83.51,83.41,83.48,24191
1626,73.0,83.43,83.44,83.31,83.41,15000
1627,74.0,83.36,83.405,83.36,83.405,3646
1628,75.0,83.44,83.44,83.37,83.37,3000
1629,76.0,83.51,83.52,83.43,83.44,13974
1630,77.0,83.41,83.505,83.34,83.505,23012
1631,78.0,83.49,83.49,83.44,83.465,3100
1632,79.0,83.4,83.49,83.29,83.49,25269
1633,80.0,83.35,83.43,83.32,83.38,4550
1634,81.0,83.4,83.52,83.36,83.36,54585
1635,82.0,83.42,83.44,83.36,83.44,24092
1636,83.0,83.43,83.43,83.4,83.42,2200
1637,84.0,83.39,83.45,83.39,83.44,7670
1638,85.0,83.42,83.43,83.3999,83.4,2733
1639,86.0,83.43,83.45,83.42,83.425,2438
1640,87.0,83.44,83.5,83.44,83.45,5400
1641,88.0,83.38,83.43,83.38,83.43,1980
1642,89.0,83.32,83.44,83.27,83.38,26170
1643,90.0,83.345,83.35,83.2835,83.31,2402
1644,91.0,83.4,83.4,83.35,83.35,3120
1645,92.0,83.31,83.43,83.29,83.42,7420
1646,93.0,83.23,83.31,83.23,83.3,6391
1647,94.0,83.25,83.28,83.24,83.24,7000
1648,95.0,83.22,83.28,83.22,83.27,13688
1649,96.0,83.25,83.31,83.23,83.23,6105
1650,97.0,83.19,83.24,83.18,83.24,5845
1651,98.0,83.17,83.21,83.14,83.2,21500
1652,99.0,83.25,83.25,83.1572,83.1572,2200
1653,100.0,83.24,83.27,83.23,83.26,7800
