,0,1,2,3,4,5
1136,,75.2,75.2,75.2,75.2,10147
1137,1.0,75.16,75.25,75.16,75.2,1287
1138,2.0,75.05,75.25,75.05,75.25,1514
1139,3.0,75.09,75.155,75.02,75.02,950
1140,4.0,75.055,75.14,75.055,75.09,1000
1141,5.0,75.05,75.05,75.05,75.05,100
1142,6.0,75.01,75.04,75.01,75.04,628
1143,7.0,74.96,75.01,74.95,75.0,3254
1144,8.0,74.95,74.99,74.95,74.96,2100
1145,9.0,75.01,75.02,74.9,74.99,3550
1146,10.0,75.09,75.1,74.99,75.01,2060
1147,11.0,74.94,75.03,74.89,75.03,5271
1148,12.0,75.07,75.07,74.97,74.97,1200
1149,14.0,75.08,75.12,74.87,74.93,2500
1150,15.0,75.17,75.17,75.14,75.14,600
1151,16.0,75.03,75.18,75.03,75.1397,700
1152,17.0,74.96,74.98,74.92,74.97,900
1153,19.0,74.98,75.04,74.9,74.92,13000
1154,20.0,75.03,75.05,74.99,75.01,4212
1155,21.0,74.97,74.99,74.97,74.99,900
1156,22.0,74.925,75.01,74.91,75.01,748
1157,23.0,74.94,74.94,74.92,74.94,2900
1158,24.0,74.87,74.92,74.87,74.9,2900
1159,25.0,74.95,74.95,74.84,74.84,2410
1160,26.0,74.99,74.99,74.9,74.9,700
1161,27.0,75.06,75.06,75.02,75.02,300
1162,28.0,75.14,75.14,75.0,75.0,700
1163,29.0,75.125,75.125,75.125,75.125,223
1164,30.0,75.15,75.15,75.09,75.09,500
1165,31.0,75.0225,75.05,74.99,75.05,2420
1166,32.0,75.03,75.05,74.98,74.99,7400
1167,33.0,75.0,75.005,74.96,75.0,1500
1168,34.0,75.0,75.0,74.94,74.98,2200
1169,35.0,75.22,75.22,75.02,75.02,1100
1170,36.0,75.3,75.3,75.2277,75.26,4100
1171,37.0,75.28,75.33,75.2,75.3,4230
1172,38.0,75.2636,75.28,75.25,75.25,300
1173,39.0,75.27,75.31,75.27,75.3,1300
1174,40.0,75.03,75.3,75.03,75.285,5980
1175,41.0,75.0,75.07,74.94,75.0,4100
1176,42.0,75.05,75.05,75.01,75.01,600
1177,43.0,75.05,75.05,74.98,75.01,2500
1178,44.0,75.17,75.17,75.06,75.08,1600
1179,45.0,75.07,75.13,75.07,75.13,1400
1180,46.0,75.05,75.05,74.98,75.0392,2300
1181,47.0,75.09,75.14,75.035,75.035,1200
1182,48.0,75.18,75.205,75.105,75.105,1300
1183,49.0,75.12,75.16,75.12,75.16,700
1184,50.0,75.17,75.19,75.14,75.14,1100
1185,51.0,75.13,75.2,75.13,75.17,2536
1186,52.0,75.16,75.16,75.01,75.01,1700
1187,53.0,75.16,75.16,75.15,75.15,379
1188,54.0,75.12899999999999,75.164,75.12,75.1603,595
1189,55.0,75.164,75.164,75.164,75.164,100
1190,56.0,75.1634,75.1634,75.09,75.11,2600
1191,57.0,75.13,75.15,75.11,75.12,1000
1192,58.0,75.19,75.19,75.13,75.18,900
1193,59.0,75.2,75.2,75.185,75.185,300
1194,60.0,75.19,75.22,75.19,75.22,600
1195,61.0,75.265,75.265,75.21,75.245,800
1196,62.0,75.315,75.36,75.26,75.26,1155
1197,63.0,75.23,75.36,75.19,75.36,5684
1198,64.0,75.33,75.33,75.185,75.22,2850
1199,65.0,75.4,75.4,75.2304,75.27,853
1200,66.0,75.385,75.385,75.385,75.385,1200
1201,67.0,75.35,75.413,75.35,75.413,400
1202,68.0,75.37,75.37,75.2977,75.35,2412
1203,69.0,75.38,75.38,75.38,75.38,100
1204,70.0,75.31,75.41,75.31,75.33800000000001,1600
1205,71.0,75.2802,75.3,75.2802,75.3,294
1206,72.0,75.23,75.295,75.19,75.2886,2836
1207,73.0,75.2,75.26,75.17,75.17,2857
1208,74.0,75.14,75.271,75.08,75.26,3600
1209,75.0,75.03,75.13,74.99,75.13,5525
1210,76.0,75.08,75.08,74.99,74.99,1486
1211,77.0,75.1,75.1,75.08,75.09,900
1212,78.0,75.1,75.1,75.07,75.07300000000001,550
1213,79.0,75.095,75.095,75.0555,75.07,400
1214,80.0,75.0,75.09,75.0,75.06,2200
1215,81.0,74.985,75.04,74.95,74.98,6500
1216,82.0,75.07,75.07,75.0,75.03,1000
1217,83.0,75.005,75.07,74.98,75.013,1800
1218,84.0,75.11,75.11,75.03,75.03,950
1219,85.0,75.101,75.11,75.05,75.11,700
1220,86.0,75.1,75.1,75.04,75.04,500
1221,87.0,75.1,75.14,75.1,75.1,1300
1222,88.0,75.24,75.24,75.15,75.15,900
1223,89.0,75.21,75.25,75.21,75.24,1300
1224,90.0,75.26,75.26,75.252,75.26,500
1225,91.0,75.22,75.22,75.16,75.19,2792
1226,92.0,75.2,75.2,75.16,75.17,1900
1227,93.0,75.21,75.21,75.16,75.19,995
1228,94.0,75.28,75.28,75.2155,75.22,2914
1229,95.0,75.34,75.34,75.3002,75.3002,1100
1230,96.0,75.39,75.39,75.37,75.39,300
1231,97.0,75.37,75.37,75.34,75.34,200
1232,98.0,75.37,75.37,75.363,75.37,300
1233,99.0,75.36399999999999,75.37,75.34,75.37,600
1234,100.0,75.36,75.37,75.36,75.37,200
1235,101.0,75.42,75.42,75.32,75.32,1800
1236,102.0,75.49,75.5,75.42,75.42,1980
1237,103.0,75.345,75.44,75.345,75.44,2250
1238,104.0,75.335,75.34,75.32,75.34,800
1239,105.0,75.27,75.295,75.25,75.25,1283
1240,106.0,75.24,75.24,75.2,75.23,1200
1241,107.0,75.24,75.24,75.23,75.24,600
1242,108.0,75.22,75.23,75.22,75.23,600
1243,109.0,75.25,75.27,75.24,75.24,800
1244,110.0,75.205,75.25,75.2,75.24,3100
1245,111.0,75.22,75.27,75.21,75.21,2926
1246,112.0,75.16,75.23,75.14,75.22,2700
1247,113.0,75.1727,75.22,75.1727,75.19,1200
1248,114.0,75.25,75.26,75.22,75.22,1500
1249,115.0,75.25,75.25,75.25,75.25,500
1250,116.0,75.25,75.25,75.225,75.225,2200
1251,117.0,75.25,75.26,75.23,75.25,1300
1252,118.0,75.25,75.27,75.22,75.27,1900
1253,119.0,75.27,75.27,75.23,75.244,1200
1254,120.0,75.23,75.27,75.23,75.267,1400
1255,121.0,75.18,75.21,75.14,75.21,1900
1256,122.0,75.14,75.14,75.14,75.14,100
1257,123.0,75.08,75.13,75.08,75.13,1000
1258,124.0,75.07,75.07,75.01,75.06,1700
1259,125.0,75.0,75.07,75.0,75.03,2685
1260,126.0,74.96,75.02,74.96,75.0,5708
1261,127.0,75.03,75.06,75.0,75.01,2700
1262,128.0,75.1,75.1,75.0171,75.0171,700
1263,129.0,75.13,75.13,75.04,75.04,1800
1264,130.0,75.0745,75.11,75.07,75.11,900
1265,131.0,75.127,75.127,75.06,75.06,700
1266,132.0,75.122,75.122,75.1,75.1,300
1267,133.0,75.06,75.1,75.01,75.1,2817
1268,134.0,75.12,75.12,75.06,75.06,1400
1269,135.0,75.15,75.15,75.13,75.13,200
1270,136.0,75.17,75.17,75.16,75.16,400
1271,137.0,75.15,75.19,75.15,75.19,1128
1272,138.0,75.15,75.15,75.15,75.15,100
1273,140.0,75.09,75.155,75.07,75.155,1910
1274,141.0,75.085,75.1,75.06,75.08,1337
1275,142.0,75.12,75.13,75.11,75.11,600
1276,143.0,75.16,75.16,75.15,75.15,400
1277,144.0,75.09,75.16,75.09,75.16,200
1278,145.0,75.08,75.09,75.06,75.09,1300
1279,146.0,75.04,75.07,75.0,75.05,3400
1280,147.0,75.04,75.06,75.04,75.05,1400
1281,148.0,75.07,75.07,75.03,75.03,500
1282,149.0,75.07,75.07,75.07,75.07,200
1283,150.0,75.01,75.05,74.98,75.04,3900
1284,151.0,74.98,75.02,74.96,74.99,12449
1285,152.0,75.0,75.01,74.975,75.01,4682
1286,153.0,75.04,75.08,74.99,74.99,8291
1287,154.0,74.99,75.0419,74.97,75.0419,2000
1288,155.0,74.96,74.96,74.9501,74.9501,1200
1289,156.0,75.01,75.02,74.975,74.975,1550
1290,157.0,75.0,75.02,74.96,75.02,2100
1291,158.0,75.05,75.05,75.0,75.0,900
1292,159.0,75.045,75.082,75.04,75.082,927
1293,160.0,75.05,75.06,74.98,75.045,3702
1294,161.0,75.015,75.015,75.015,75.015,600
1295,163.0,74.98,75.01,74.96,75.01,2066
1296,164.0,74.99,74.99,74.96,74.97,4100
1297,165.0,75.01,75.03,75.01,75.03,200
1298,166.0,75.0,75.033,75.0,75.033,200
1299,167.0,75.0,75.01,75.0,75.01,200
1300,168.0,75.07,75.08,75.04,75.04,3800
1301,169.0,75.05,75.08,75.05,75.07,1338
1302,170.0,75.03,75.04,75.03,75.04,400
1303,171.0,74.99,75.04,74.99,75.01,1400
1304,172.0,75.04,75.05,74.96,75.0,23423
1305,173.0,75.0,75.04,75.0,75.04,4300
1306,174.0,75.01,75.01,75.0,75.01,3589
1307,175.0,75.01,75.02,75.0,75.02,2200
1308,176.0,75.04,75.05,75.01,75.01,4300
1309,177.0,75.04,75.04,75.0,75.03,10093
1310,178.0,75.05,75.05,75.035,75.035,200
1311,179.0,75.02,75.025,75.01,75.01,900
1312,180.0,75.0337,75.04,75.0,75.02,508
1313,181.0,75.03,75.03,75.0,75.0,4100
1314,182.0,75.01,75.01,74.99,75.01,2000
1315,183.0,75.04,75.05,74.98,75.01,2100
1316,184.0,74.98,75.0,74.98,75.0,600
1317,185.0,74.97,75.01,74.96,74.97,900
1318,186.0,75.02,75.02,74.98,74.98,900
1319,187.0,75.02,75.02,75.02,75.02,973
1320,188.0,75.01,75.01,74.97,74.99,1550
1321,189.0,75.01,75.01,74.98,75.0,400
1322,190.0,74.9701,75.01,74.9701,74.99,1072
1323,191.0,75.01,75.01,74.98,75.0,400
1324,192.0,75.0,75.02,74.97,74.99,2200
1325,193.0,74.98,75.0,74.98,75.0,300
1326,194.0,75.0,75.0,74.93,74.95,2260
1327,195.0,75.01,75.01,74.99,75.0,600
1328,196.0,75.01,75.01,74.97,75.01,1000
1329,197.0,75.023,75.023,74.97,74.97,400
1330,198.0,74.89,74.97,74.87,74.96,2800
1331,199.0,74.94,74.94,74.86,74.86,1500
1332,200.0,74.89,74.97,74.89,74.96,300
1333,202.0,74.98,74.98,74.89,74.93,1100
1334,203.0,74.98,74.98,74.98,74.98,200
1335,204.0,74.93,74.984,74.93,74.98,600
1336,205.0,75.01,75.01,74.94,74.94,500
1337,206.0,75.0017,75.0017,75.0017,75.0017,600
1338,207.0,74.94,75.01,74.94,75.0,2315
1339,208.0,75.0,75.0,75.0,75.0,500
1340,209.0,75.02,75.02,75.01,75.01,600
1341,210.0,75.024,75.024,75.024,75.024,100
1342,211.0,75.02,75.04,74.96,74.98,2600
1343,212.0,75.0,75.0223,74.97,75.01,971
1344,213.0,74.99,75.0,74.96,74.99,3100
1345,214.0,75.04,75.04,75.0,75.0,1259
1346,215.0,75.01,75.055,74.98,75.05,3200
1347,216.0,74.98,74.98,74.98,74.98,200
1348,218.0,75.01,75.01,74.97,75.0,1000
1349,219.0,74.99,75.01,74.99,75.01,500
1350,220.0,74.98,74.99,74.98,74.9881,1200
1351,221.0,75.01,75.01,74.95,74.95,900
1352,222.0,74.99,75.02,74.99,75.02,400
1353,223.0,75.00399999999999,75.02,74.96,75.02,1800
1354,224.0,75.01,75.01,74.97,74.97,300
1355,225.0,75.03,75.03,75.0,75.0,1000
1356,226.0,74.98,75.01,74.98,75.01,400
1357,227.0,75.01,75.01,74.95,74.98,2800
1358,228.0,74.975,74.99,74.96,74.96,800
1359,229.0,74.98,74.98,74.94,74.95,700
1360,230.0,74.9,74.95,74.9,74.95,1172
1361,231.0,74.89,74.89,74.89,74.89,100
1362,232.0,74.89,74.9,74.88,74.88,900
1363,233.0,74.84,74.92,74.84,74.91,1800
1364,234.0,74.81,74.85,74.75,74.84,2044
1365,235.0,74.84,74.84,74.79,74.805,800
1366,236.0,74.8125,74.8125,74.79,74.81,500
1367,237.0,74.84,74.84,74.83,74.83,400
1368,238.0,74.81,74.83,74.8,74.825,2061
1369,239.0,74.77,74.805,74.77,74.805,1200
1370,240.0,74.74,74.76,74.73,74.76,900
1371,241.0,74.77,74.775,74.75,74.77,1000
1372,242.0,74.76,74.78,74.75,74.78,1000
1373,243.0,74.74,74.74,74.74,74.74,200
1374,244.0,74.785,74.79,74.72,74.735,3000
1375,245.0,74.81,74.81,74.7788,74.805,2530
1376,246.0,74.79,74.79,74.76,74.785,500
1377,247.0,74.82,74.82,74.79,74.81,800
1378,248.0,74.82,74.82,74.7505,74.79,1764
1379,249.0,74.795,74.8,74.79,74.79,700
1380,250.0,74.84,74.84,74.81,74.81,1500
1381,251.0,74.87,74.88,74.85,74.85,800
1382,252.0,74.87,74.87,74.8652,74.8652,259
1383,253.0,74.83,74.865,74.83,74.865,2000
1384,254.0,74.82,74.83,74.8,74.82,1300
1385,255.0,74.84,74.84,74.8,74.82,900
1386,256.0,74.85,74.85,74.84,74.84,400
1387,257.0,74.825,74.825,74.825,74.825,100
1388,258.0,74.83,74.83,74.805,74.805,300
1389,259.0,74.78,74.82,74.78,74.81,2195
1390,260.0,74.82,74.82,74.8,74.8,400
1391,261.0,74.87,74.87,74.85,74.85,600
1392,262.0,74.88,74.89,74.8506,74.87,1299
1393,263.0,74.84,74.885,74.84,74.885,1827
1394,264.0,74.81,74.84,74.81,74.82,1000
1395,265.0,74.71,74.8,74.7,74.77,2883
1396,266.0,74.74,74.76,74.72,74.74,1310
1397,267.0,74.77,74.77,74.74,74.74,800
1398,268.0,74.79,74.79,74.755,74.77,785
1399,269.0,74.76,74.79,74.76,74.78,800
1400,270.0,74.79,74.79,74.786,74.786,400
1401,271.0,74.815,74.845,74.78,74.79,2200
1402,272.0,74.84,74.84,74.82,74.82,200
1403,273.0,74.86,74.86,74.81,74.81,2400
1404,274.0,74.91,74.91,74.8654,74.8654,1845
1405,275.0,74.87,74.94,74.87,74.92,900
1406,276.0,74.85,74.87,74.84,74.87,800
1407,277.0,74.9,74.9,74.86,74.86,1000
1408,278.0,74.84,74.9,74.84,74.8932,2400
1409,280.0,74.835,74.835,74.81,74.81,300
1410,281.0,74.845,74.88,74.84,74.86,1320
1411,282.0,74.7925,74.82,74.76,74.82,1400
1412,283.0,74.75,74.8,74.73,74.79,1100
1413,284.0,74.72,74.755,74.72,74.755,900
1414,285.0,74.7,74.73,74.7,74.73,400
1415,286.0,74.69,74.715,74.68,74.7,6150
1416,287.0,74.63,74.69,74.63,74.68,4000
1417,288.0,74.63,74.65,74.6,74.64,4450
1418,289.0,74.62,74.63,74.58,74.6,8865
1419,290.0,74.64,74.71,74.62,74.62,10510
1420,291.0,74.63,74.655,74.63,74.655,1608
1421,292.0,74.535,74.64,74.535,74.62,16245
1422,293.0,74.546,74.55,74.54,74.54,300
1423,294.0,74.63,74.64,74.53,74.53,2700
1424,295.0,74.63,74.63,74.63,74.63,968
1425,296.0,74.675,74.675,74.64,74.64,800
1426,297.0,74.7,74.7,74.68,74.694,400
1427,298.0,74.7,74.72,74.7,74.7,1700
1428,299.0,74.67,74.69,74.66,74.69,2000
1429,300.0,74.75,74.75,74.69,74.69,1826
1430,301.0,74.779,74.78,74.76,74.765,1037
1431,302.0,74.7644,74.79,74.74,74.74,757
1432,303.0,74.76,74.77600000000001,74.75,74.76,700
1433,304.0,74.75,74.75,74.71,74.74,2967
1434,305.0,74.7325,74.74,74.72,74.73,1300
1435,306.0,74.75,74.75,74.72,74.72,1700
1436,307.0,74.74,74.75,74.74,74.74,800
1437,308.0,74.735,74.74,74.72,74.73,1500
1438,309.0,74.72,74.7397,74.72,74.72,1700
1439,310.0,74.76,74.79,74.72,74.755,1500
1440,311.0,74.76,74.76,74.76,74.76,100
1441,312.0,74.73,74.765,74.705,74.74,4935
1442,313.0,74.73,74.76,74.73,74.74,1371
1443,314.0,74.77,74.77,74.73,74.73,1602
1444,315.0,74.8,74.8,74.75,74.75,600
1445,316.0,74.78,74.82,74.78,74.82,456
1446,317.0,74.84,74.84,74.79,74.81,1000
1447,318.0,74.835,74.835,74.835,74.835,455
1448,319.0,74.85,74.88,74.85,74.85,1597
1449,320.0,74.83,74.88,74.83,74.88,1995
1450,321.0,74.867,74.867,74.85,74.86,610
1451,322.0,74.8,74.85,74.8,74.84,2790
1452,323.0,74.76,74.8,74.76,74.8,2302
1453,324.0,74.79,74.81,74.77,74.77,1900
1454,325.0,74.7939,74.81,74.79,74.81,714
1455,326.0,74.8,74.82,74.79,74.79,1249
1456,327.0,74.84,74.84,74.79,74.81,2100
1457,328.0,74.82600000000001,74.82600000000001,74.8,74.81,650
1458,329.0,74.8,74.835,74.77,74.83,3500
1459,330.0,74.72,74.77,74.72,74.77,4000
1460,331.0,74.74,74.74,74.73,74.73,1300
1461,332.0,74.71,74.73,74.7,74.73,1108
1462,333.0,74.7,74.71,74.695,74.7,1300
1463,334.0,74.77,74.77,74.695,74.7,4000
1464,335.0,74.75,74.77,74.75,74.75,1800
1465,336.0,74.755,74.755,74.7105,74.735,2385
1466,337.0,74.725,74.737,74.71,74.71,1893
1467,338.0,74.73,74.73,74.71,74.71,800
1468,339.0,74.75,74.78,74.72,74.72,2200
1469,340.0,74.75,74.76,74.735,74.75,1400
1470,341.0,74.78,74.78,74.74,74.75,1300
1471,342.0,74.75,74.77,74.75,74.77,1457
1472,343.0,74.76,74.76,74.72,74.74,1956
1473,344.0,74.76,74.78,74.76,74.78,600
1474,345.0,74.82,74.82,74.79,74.79,1100
1475,347.0,74.8,74.81,74.79,74.79,1200
1476,348.0,74.75,74.8,74.75,74.79,2020
1477,349.0,74.73,74.75,74.72,74.74,1600
1478,350.0,74.74,74.77,74.735,74.735,2800
1479,351.0,74.76,74.76,74.71,74.74,2700
1480,352.0,74.76,74.76,74.73,74.73,200
1481,353.0,74.73,74.755,74.73,74.74,2200
1482,354.0,74.67,74.74,74.67,74.73,2801
1483,355.0,74.67,74.67,74.65,74.67,900
1484,356.0,74.7,74.72,74.69,74.69,1500
1485,357.0,74.64,74.74,74.64,74.74,1920
1486,358.0,74.7,74.7,74.65,74.65,2000
1487,359.0,74.67,74.69,74.66,74.69,1100
1488,360.0,74.68,74.68,74.65,74.65,2600
1489,361.0,74.72,74.72,74.67,74.67,2133
1490,362.0,74.73,74.75,74.72,74.72,1800
1491,363.0,74.77,74.79,74.74,74.74,2123
1492,364.0,74.74,74.8,74.74,74.775,2800
1493,365.0,74.73,74.75,74.73,74.73,1300
1494,366.0,74.69,74.74,74.69,74.73,1200
1495,367.0,74.61,74.69,74.61,74.69,6266
1496,368.0,74.64,74.67,74.635,74.66,3350
1497,369.0,74.68,74.68,74.616,74.65,3464
1498,370.0,74.69,74.7,74.68,74.68,1100
1499,371.0,74.675,74.71,74.67,74.71,2545
1500,372.0,74.69,74.69,74.66,74.69,2300
1501,373.0,74.72,74.74,74.69,74.69,7312
1502,374.0,74.68,74.74,74.68,74.74,2987
1503,375.0,74.69,74.696,74.66,74.68,2100
1504,376.0,74.68,74.7,74.65,74.68,4500
1505,377.0,74.7,74.71,74.66,74.7,1912
1506,378.0,74.67,74.71,74.67,74.71,3121
1507,379.0,74.7,74.7,74.68,74.685,400
1508,380.0,74.62,74.7,74.61,74.69800000000001,13104
1509,381.0,74.63,74.66,74.6,74.62,10086
1510,382.0,74.65,74.66,74.63,74.64,2939
1511,383.0,74.64,74.66,74.62,74.63,3450
1512,384.0,74.6,74.64,74.6,74.62,4159
1513,385.0,74.6,74.63,74.58,74.59,7605
1514,386.0,74.61,74.66,74.6,74.61,9359
1515,387.0,74.56,74.63,74.56,74.62,6219
1516,388.0,74.56,74.59,74.55,74.58,11167
1517,389.0,74.56,74.59,74.55,74.56,15047
