,0,1,2,3,4,5
627,,1460.0,1460.0,1459.48,1459.48,2763
628,1.0,1460.36,1461.4516,1460.105,1460.105,1296
629,2.0,1460.25,1461.557,1459.04,1461.55,1197
630,3.0,1459.17,1461.21,1458.01,1460.57,1900
631,4.0,1460.6891,1460.9372,1460.02,1460.9372,500
632,5.0,1459.5,1459.5611,1458.15,1459.5611,400
633,6.0,1458.24,1460.09,1457.53,1459.19,1000
634,7.0,1458.375,1458.375,1458.375,1458.375,469
635,8.0,1458.385,1459.3947,1457.11,1458.5,750
636,9.0,1456.7,1458.62,1456.59,1457.96,1500
637,10.0,1454.7,1457.11,1454.7,1456.58,4002
638,11.0,1455.05,1457.3818,1454.51,1457.3818,700
639,12.0,1455.79,1455.8,1454.43,1454.75,1208
640,13.0,1457.64,1457.64,1456.31,1456.31,400
641,15.0,1455.89,1456.12,1455.88,1456.12,400
642,16.0,1455.97,1455.97,1455.97,1455.97,200
643,17.0,1456.86,1457.64,1456.43,1456.6709,2100
644,18.0,1455.3484,1455.3484,1455.3484,1455.3484,400
645,19.0,1454.0,1455.53,1454.0,1455.53,2382
646,20.0,1453.2875,1454.24,1452.65,1454.1,1200
647,22.0,1452.18,1453.98,1452.18,1453.085,600
648,23.0,1452.15,1452.46,1452.15,1452.46,300
649,25.0,1453.925,1453.925,1450.83,1452.22,1000
650,26.0,1452.98,1453.27,1452.02,1453.27,900
651,27.0,1451.92,1452.1,1451.75,1451.97,700
652,28.0,1450.02,1451.72,1450.0,1450.0,300
653,29.0,1450.01,1452.29,1450.01,1452.29,800
654,30.0,1451.73,1451.73,1450.51,1451.05,800
655,31.0,1452.568,1453.42,1450.43,1450.43,971
656,32.0,1455.5,1456.34,1453.43,1453.43,1300
657,33.0,1456.44,1456.44,1456.3722,1456.3722,201
658,34.0,1456.99,1456.99,1455.42,1456.0204,1000
659,35.0,1455.32,1456.155,1455.06,1455.06,1000
660,36.0,1455.3462,1456.1616,1454.62,1455.9999,921
661,37.0,1454.0878,1455.12,1453.64,1455.12,1300
662,39.0,1453.27,1453.59,1453.27,1453.59,500
663,40.0,1453.775,1454.02,1453.13,1454.02,800
664,41.0,1453.805,1454.54,1453.01,1453.105,2500
665,42.0,1454.615,1455.73,1454.02,1454.02,1375
666,43.0,1455.47,1455.47,1455.47,1455.47,100
667,44.0,1454.95,1454.95,1453.74,1453.74,300
668,46.0,1455.145,1455.145,1453.44,1453.6636,1600
669,47.0,1454.03,1454.03,1454.03,1454.03,1000
670,48.0,1454.09,1454.09,1454.09,1454.09,100
671,49.0,1454.06,1455.135,1454.06,1455.135,1300
672,52.0,1454.97,1454.97,1454.97,1454.97,400
673,53.0,1454.83,1455.375,1454.83,1454.83,700
674,55.0,1454.955,1454.955,1454.08,1454.13,600
675,56.0,1455.27,1455.3,1454.08,1454.815,1400
676,57.0,1455.955,1455.96,1455.41,1455.92,1400
677,58.0,1456.9699,1456.9699,1455.93,1456.45,403
678,59.0,1457.82,1457.82,1456.535,1456.535,2067
679,60.0,1456.5,1456.65,1456.5,1456.65,200
680,61.0,1455.52,1456.41,1455.52,1456.28,593
681,62.0,1457.54,1457.6,1456.99,1457.0,400
682,63.0,1457.65,1457.68,1456.39,1457.6799,1600
683,64.0,1457.15,1457.67,1457.0,1457.43,1495
684,67.0,1456.99,1456.99,1456.2,1456.53,400
685,68.0,1456.09,1456.09,1456.09,1456.09,100
686,69.0,1455.0,1455.98,1455.0,1455.98,3000
