,0,1,2,3,4,5
2550,,49.45,49.47,49.3,49.3,69601
2551,1.0,49.84,49.87,49.44,49.44,900
2552,2.0,49.5,49.77,49.5,49.765,10422
2553,3.0,49.16,49.515,49.16,49.515,4598
2554,4.0,49.065,49.27,49.05,49.26,11040
2555,5.0,48.69,49.0824,48.66,49.05,17289
2556,6.0,49.0,49.01,48.65,48.68,8842
2557,7.0,48.78,48.97,48.56,48.97,12225
2558,8.0,48.56,48.78,48.52,48.78,21100
2559,9.0,48.64,48.71,48.53,48.58,11003
2560,10.0,48.685,48.72,48.52,48.62,40800
2561,11.0,48.77,48.835,48.73,48.73,13122
2562,12.0,48.77,49.0,48.75,48.81,5720
2563,13.0,48.72,48.8,48.7,48.74,13790
2564,14.0,48.555,48.75,48.55,48.72,14360
2565,15.0,48.52,48.66,48.5,48.555,17780
2566,16.0,48.55,48.56,48.51,48.51,41880
2567,17.0,48.35,48.54,48.31,48.54,35071
2568,18.0,48.61,48.61,48.35,48.35,13075
2569,19.0,48.59,48.62,48.5,48.59,10205
2570,20.0,48.6,48.66,48.55,48.59,11165
2571,21.0,48.6697,48.6697,48.54,48.59,6901
2572,22.0,48.63,48.64,48.57,48.64,7640
2573,23.0,48.61,48.74,48.6,48.62,37573
2574,24.0,48.5,48.59,48.5,48.57,27890
2575,25.0,48.34,48.49,48.26,48.49,22892
2576,26.0,48.295,48.325,48.29,48.325,1234
2577,27.0,48.27,48.31,48.25,48.31,15820
2578,28.0,48.34,48.36,48.27,48.28,11118
2579,29.0,48.3,48.3589,48.24,48.3589,8700
2580,30.0,48.3,48.31,48.25,48.28,9554
2581,31.0,48.19,48.335,48.19,48.31,15979
2582,32.0,48.15,48.205,48.11,48.19,16949
2583,33.0,48.11,48.15,48.06,48.15,20511
2584,34.0,48.28,48.28,48.08,48.11,18046
2585,35.0,48.33,48.34,48.23,48.29,28171
2586,36.0,48.3,48.33,48.29,48.33,21542
2587,37.0,48.19,48.305,48.19,48.3,25588
2588,38.0,48.18,48.2,48.17,48.17,12151
2589,39.0,48.14,48.2,48.12,48.18,9547
2590,40.0,48.08,48.16,48.08,48.13,11468
2591,41.0,48.08,48.12,48.07,48.07,5845
2592,42.0,48.0,48.05,47.99,48.05,28157
2593,43.0,47.91,48.04,47.91,47.9972,16219
2594,44.0,47.85,47.92,47.85,47.91,14900
2595,45.0,47.86,47.9,47.835,47.85,12455
2596,46.0,47.88,47.89,47.85,47.87,6148
2597,47.0,47.99,47.99,47.88,47.88,12282
2598,48.0,48.06,48.06,47.97,47.99,32424
2599,49.0,48.1,48.13,48.04,48.06,46112
2600,50.0,48.19,48.19,48.11,48.11,9326
2601,51.0,48.22,48.22,48.18,48.19,7808
2602,52.0,48.14,48.24,48.14,48.21,19171
2603,53.0,48.09,48.13,48.04,48.13,8214
2604,54.0,48.1742,48.1742,48.085,48.085,9898
2605,55.0,48.11,48.16,48.1,48.16,9285
2606,56.0,48.14,48.14,48.1,48.1,1221
2607,57.0,48.21,48.22,48.16,48.16,4485
2608,58.0,48.14,48.22,48.14,48.22,2668
2609,59.0,48.12,48.14,48.0974,48.14,7166
2610,60.0,48.02,48.11,48.005,48.11,4775
2611,61.0,47.95,48.01,47.95,48.01,9416
2612,62.0,47.9023,47.988,47.89,47.94,37375
2613,63.0,47.9,47.93,47.88,47.89,18823
2614,64.0,47.86,47.88,47.85,47.88,4500
2615,65.0,47.86,47.86,47.83,47.86,9607
2616,66.0,47.88,47.92,47.83,47.83,15223
2617,67.0,48.03,48.05,47.896,47.896,11551
2618,68.0,48.0,48.06,48.0,48.03,17470
2619,69.0,48.015,48.07,48.0,48.005,17862
2620,70.0,47.97,48.01,47.931999999999995,48.01,10490
2621,71.0,47.9,47.97,47.88,47.97,6990
2622,72.0,47.93,47.94,47.91,47.91,11150
2623,73.0,47.89,47.93,47.89,47.93,7118
2624,74.0,47.83,47.9,47.825,47.88,9390
2625,75.0,47.77,47.83,47.77,47.83,4005
2626,76.0,47.88,47.88,47.78,47.78,5725
2627,77.0,47.9,47.92,47.89,47.89,4890
2628,78.0,47.815,47.95,47.815,47.88,12152
2629,79.0,47.73,47.86,47.71,47.81,16195
2630,80.0,47.72,47.77,47.7174,47.736999999999995,7383
2631,81.0,47.66,47.7104,47.66,47.71,7419
2632,82.0,47.62,47.67,47.611000000000004,47.67,6348
2633,83.0,47.6,47.62,47.57,47.6,9674
2634,84.0,47.59,47.6,47.555,47.5996,7272
2635,85.0,47.57,47.635,47.57,47.6,10654
2636,86.0,47.56,47.5899,47.55,47.57,5136
2637,87.0,47.58,47.66,47.56,47.56,8079
2638,88.0,47.6001,47.615,47.55,47.59,14570
2639,89.0,47.6699,47.67,47.61,47.61,7434
2640,90.0,47.68,47.69,47.61,47.66,4265
2641,91.0,47.7063,47.71,47.66,47.69,6610
2642,92.0,47.66,47.7,47.62,47.7,4327
2643,93.0,47.67,47.68,47.66,47.677,1450
2644,94.0,47.69,47.7,47.6388,47.66,7950
2645,95.0,47.68,47.71,47.67,47.69,4463
2646,96.0,47.7,47.72,47.67,47.69,3615
2647,97.0,47.73,47.73,47.6501,47.69,5307
2648,98.0,47.74,47.76,47.69,47.71,8610
2649,99.0,47.815,47.84,47.73,47.74,36221
2650,100.0,47.84,47.85,47.8101,47.8216,3505
2651,101.0,47.815,47.8649,47.805,47.85,20305
2652,102.0,47.77,47.8302,47.77,47.82,11637
2653,103.0,47.7001,47.77,47.7001,47.77,4410
2654,104.0,47.72,47.77,47.7,47.72,14457
2655,105.0,47.711000000000006,47.74,47.71,47.71,5142
2656,106.0,47.7,47.71,47.655,47.71,11447
2657,107.0,47.68,47.73,47.68,47.7001,3200
2658,108.0,47.6901,47.71,47.67,47.67,5100
2659,109.0,47.69,47.69,47.67,47.69,1900
2660,110.0,47.6832,47.69,47.66,47.6702,2736
2661,111.0,47.71,47.73,47.67,47.67,3625
2662,112.0,47.75,47.75,47.7,47.7,2468
2663,113.0,47.78,47.79,47.755,47.755,3720
2664,114.0,47.8,47.8,47.78,47.79,976
2665,115.0,47.79,47.81,47.79,47.8,2350
2666,116.0,47.81,47.81,47.8,47.8,400
2667,117.0,47.88,47.88,47.82,47.83,4566
2668,118.0,47.96,47.96,47.84,47.87,18100
2669,119.0,47.895,47.96,47.895,47.955,32491
2670,120.0,47.93,47.96,47.895,47.895,9104
2671,121.0,47.95,47.96,47.915,47.925,13251
2672,122.0,47.96,47.96,47.95,47.955,3522
2673,123.0,47.96,47.96,47.933,47.96,5200
2674,124.0,47.93,47.96,47.9182,47.96,3679
2675,125.0,47.93,47.93,47.88,47.93,5618
2676,126.0,47.85,47.93,47.85,47.93,5900
2677,127.0,47.864,47.865,47.84,47.84,2703
2678,128.0,47.89,47.897,47.855,47.855,3260
2679,129.0,47.89,47.92,47.8739,47.902,23012
2680,130.0,47.88,47.89,47.88,47.89,2000
2681,131.0,47.905,47.93,47.87,47.87,9622
