,0,1,2,3,4,5
3906,,26.93,26.95,26.9,26.95,131280
3907,1.0,26.85,26.93,26.84,26.91,25980
3908,2.0,26.88,26.89,26.85,26.855,34279
3909,3.0,26.91,26.92,26.88,26.89,29414
3910,4.0,26.825,26.91,26.825,26.91,36147
3911,5.0,26.86,26.86,26.825,26.83,64433
3912,6.0,26.86,26.88,26.855,26.86,71829
3913,7.0,26.85,26.86,26.835,26.86,29581
3914,8.0,26.8732,26.88,26.845,26.845,43232
3915,9.0,26.86,26.885,26.86,26.87,24520
3916,10.0,26.88,26.89,26.86,26.86,29041
3917,11.0,26.88,26.89,26.86,26.89,33202
3918,12.0,26.875,26.88,26.86,26.88,7000
3919,13.0,26.85,26.875,26.85,26.875,10513
3920,14.0,26.86,26.86,26.85,26.86,8112
3921,15.0,26.85,26.865,26.85,26.865,11444
3922,16.0,26.83,26.85,26.82,26.846999999999998,14509
3923,17.0,26.83,26.84,26.81,26.8399,31162
3924,18.0,26.85,26.85,26.82,26.83,10344
3925,19.0,26.86,26.86,26.85,26.85,43309
3926,20.0,26.89,26.89,26.8625,26.87,11345
3927,21.0,26.885,26.89,26.878,26.89,45251
3928,22.0,26.9,26.9,26.8899,26.89,50872
3929,23.0,26.9,26.91,26.8999,26.9,20515
3930,24.0,26.85,26.895,26.85,26.89,14493
3931,25.0,26.9,26.9,26.85,26.86,90358
3932,26.0,26.89,26.895,26.89,26.895,9290
3933,27.0,26.865,26.895,26.86,26.895,13649
3934,28.0,26.86,26.865,26.8432,26.86,15779
3935,29.0,26.865,26.865,26.855,26.86,7846
3936,30.0,26.85,26.87,26.845,26.865,12093
3937,31.0,26.84,26.85,26.84,26.85,13086
3938,32.0,26.82,26.835,26.81,26.83,19219
3939,33.0,26.8413,26.8413,26.825,26.825,8602
3940,34.0,26.87,26.87,26.85,26.85,25586
3941,35.0,26.86,26.87,26.85,26.865,26112
3942,36.0,26.84,26.855,26.835,26.851,26821
3943,37.0,26.84,26.845,26.84,26.845,6400
