,0,1,2,3,4,5
1848,,792.0,792.0,792.0,792.0,12739
1849,1.0,788.87,791.5,788.63,791.5,17203
1850,2.0,788.7,788.86,787.23,788.86,7010
1851,3.0,789.65,789.99,789.03,789.05,4600
1852,4.0,789.97,790.54,789.57,789.96,6705
1853,5.0,789.54,789.97,788.62,789.97,9700
1854,6.0,790.04,790.61,788.85,789.08,8900
1855,7.0,790.55,790.55,789.7,790.03,3402
1856,8.0,791.83,792.0,790.0,790.03,17118
1857,9.0,790.5,791.5,790.17,791.07,3661
1858,10.0,791.77,791.89,789.96,790.1,10650
1859,11.0,791.925,791.95,791.4,791.65,3393
1860,12.0,792.15,792.16,791.57,791.93,4953
1861,13.0,792.48,792.99,792.0,792.2,3432
1862,14.0,793.28,793.5,792.36,792.58,2600
1863,15.0,792.97,793.26,792.89,793.26,2550
1864,16.0,792.79,792.79,792.04,792.72,3784
1865,17.0,792.64,792.64,791.92,792.5,3837
1866,18.0,792.01,792.7,792.01,792.7,2200
1867,19.0,792.42,793.2,792.3903,792.56,3376
1868,20.0,792.42,792.45,792.16,792.1619999999999,500
1869,21.0,791.62,792.45,791.62,792.45,2000
1870,22.0,791.8960000000001,792.19,791.8960000000001,792.075,1100
1871,23.0,790.885,792.31,790.885,792.31,1553
1872,24.0,790.675,791.19,790.67,791.0,1500
1873,25.0,790.64,791.1,790.64,790.68,1013
1874,26.0,790.42,790.66,790.2,790.64,4572
1875,27.0,790.245,790.5,790.17,790.43,2200
1876,28.0,790.6,790.83,790.2,790.26,2900
1877,29.0,791.518,791.518,790.22,790.22,3900
1878,30.0,791.0899,791.3,790.62,790.96,2124
1879,31.0,789.71,790.5110000000001,789.7,790.4,3660
1880,32.0,790.68,790.72,789.47,789.7,3622
1881,33.0,790.91,791.04,790.638,790.97,700
1882,34.0,790.66,791.19,790.66,791.17,1014
1883,35.0,791.27,791.27,790.7,790.91,1286
1884,36.0,791.3,791.37,790.9,790.97,1800
1885,37.0,791.0101,791.38,791.0101,791.35,600
1886,38.0,791.95,792.0,791.24,791.42,2802
1887,39.0,791.47,791.99,791.2,791.99,1427
1888,40.0,790.72,791.45,790.72,791.166,700
1889,41.0,790.77,790.91,790.19,790.71,1800
1890,42.0,790.08,790.1619999999999,790.07,790.1619999999999,600
1891,43.0,790.34,790.4299,790.01,790.071,1410
1892,44.0,790.32,790.44,790.02,790.215,3000
1893,45.0,790.05,790.0880000000001,790.04,790.0880000000001,600
1894,46.0,789.52,790.07,789.44,790.07,2800
1895,47.0,789.14,789.7410000000001,789.125,789.7410000000001,2105
1896,48.0,789.45,789.57,789.1,789.1,3514
1897,49.0,789.12,789.6148,789.12,789.6148,2250
1898,50.0,789.69,789.83,789.15,789.4299,2200
1899,51.0,789.5,789.79,789.31,789.69,7450
1900,52.0,789.96,790.189,789.72,789.78,3910
1901,53.0,790.2314,790.35,789.87,789.97,3605
1902,54.0,790.1419,790.24,789.78,790.16,1900
1903,55.0,790.415,790.64,790.082,790.36,2500
1904,56.0,790.495,790.64,790.4,790.42,3800
1905,57.0,790.61,790.7,790.42,790.6,4200
1906,58.0,790.706,791.0,790.628,790.7,1300
1907,59.0,790.2,790.69,790.15,790.69,4621
1908,60.0,790.51,790.705,790.22,790.23,3200
1909,61.0,790.48,790.82,790.48,790.61,3950
1910,62.0,790.78,790.83,790.4,790.44,5300
1911,63.0,791.0,791.2,790.72,790.78,6619
1912,64.0,790.5,790.81,790.5,790.81,1100
1913,65.0,790.15,790.92,790.15,790.5,598
1914,66.0,790.1010000000001,790.5,790.1010000000001,790.32,2180
1915,67.0,790.13,790.245,790.06,790.2,1100
