,0,1,2,3,4,5
2737,,68.66,69.58,68.66,68.88,99210
2738,1.0,68.4201,68.66,68.4,68.63,41418
2739,2.0,68.32,68.48,68.108,68.42,35477
2740,3.0,68.38,68.39,68.22,68.3,38923
2741,4.0,68.54,68.55,68.37,68.37,15918
2742,5.0,68.65,68.7872,68.53,68.54,25362
2743,6.0,68.55,68.66,68.53,68.66,23068
2744,7.0,68.755,68.7799,68.525,68.55,17559
2745,8.0,68.795,68.8562,68.7401,68.755,32686
2746,9.0,68.825,68.85,68.72,68.795,21357
2747,10.0,68.8622,68.9,68.8201,68.84,39501
2748,11.0,68.99,69.0,68.87,68.88,29053
2749,12.0,69.11,69.14,68.96,68.9972,60638
2750,13.0,69.015,69.17,68.98,69.1,82218
2751,14.0,68.9503,69.03,68.95,69.0,29908
2752,15.0,68.96,69.06,68.945,68.965,31353
2753,16.0,68.96,69.01,68.9334,68.96,25438
2754,17.0,69.02,69.02,68.91,68.95,19771
2755,18.0,69.08,69.08,69.00399999999999,69.02,31721
2756,19.0,68.99,69.095,68.94,69.075,29723
2757,20.0,68.93,69.02,68.91,68.97,6832
2758,21.0,68.93,69.0005,68.91,68.93,23371
2759,22.0,68.86,68.93,68.85,68.92,47147
2760,23.0,68.945,68.9516,68.79,68.85,42508
2761,24.0,68.93,68.9453,68.88,68.9453,13727
2762,25.0,68.85,68.94,68.85,68.93,8442
2763,26.0,68.815,68.87,68.81,68.87,8501
2764,27.0,68.845,68.883,68.81,68.81,11223
2765,28.0,68.9,68.96,68.83,68.83,16544
2766,29.0,68.8776,68.92,68.8776,68.9001,5314
2767,30.0,68.94,68.95,68.85,68.8702,13258
2768,31.0,68.87,68.945,68.86,68.942,26216
2769,32.0,68.741,68.8601,68.741,68.8601,22363
2770,33.0,68.814,68.84,68.7,68.7499,26870
2771,34.0,68.7,68.8,68.65,68.8,21418
2772,35.0,68.73,68.73,68.67,68.67,10589
2773,36.0,68.65,68.7593,68.65,68.71,17386
2774,37.0,68.7125,68.7326,68.65,68.6629,11396
2775,38.0,68.67,68.74,68.66,68.72,6517
2776,39.0,68.6,68.73,68.6,68.69,12720
2777,40.0,68.61,68.63,68.55,68.6,18113
2778,41.0,68.67,68.67,68.56,68.61,13081
2779,42.0,68.68,68.7203,68.64,68.669,11042
2780,43.0,68.61,68.7,68.61,68.67,7578
2781,44.0,68.665,68.67,68.56,68.59,8200
2782,45.0,68.59,68.67,68.59,68.67,7527
2783,46.0,68.6,68.63,68.575,68.59,10524
2784,47.0,68.58,68.61,68.56,68.6,11447
2785,48.0,68.55,68.62,68.52,68.6,14252
2786,49.0,68.4899,68.56,68.46,68.55,15724
2787,50.0,68.505,68.51,68.46,68.49,14773
2788,51.0,68.49,68.5081,68.4755,68.5,11657
2789,52.0,68.4101,68.48,68.4003,68.48,11309
2790,53.0,68.38,68.44,68.35,68.4326,18673
2791,54.0,68.3299,68.38,68.3299,68.38,5661
2792,55.0,68.31,68.32,68.26,68.31,38462
2793,56.0,68.3963,68.41,68.3041,68.3041,30299
2794,57.0,68.43,68.45,68.39,68.4,26521
2795,58.0,68.42,68.45,68.411,68.44,16544
2796,59.0,68.4168,68.43,68.365,68.4111,11242
2797,60.0,68.4,68.43,68.4,68.42,10550
2798,61.0,68.3911,68.43,68.39,68.4,8346
2799,62.0,68.39,68.4,68.38,68.4,8496
2800,63.0,68.42,68.43,68.37,68.38,19326
2801,64.0,68.485,68.5,68.42,68.42,17721
2802,65.0,68.44,68.49,68.43,68.49,28777
2803,66.0,68.44,68.45,68.42,68.435,14722
2804,67.0,68.462,68.462,68.4276,68.44,25130
2805,68.0,68.445,68.48,68.445,68.48,4200
2806,69.0,68.49,68.49,68.44,68.44,8058
2807,70.0,68.5,68.5,68.47,68.49,21286
2808,71.0,68.525,68.53,68.4947,68.5,27114
2809,72.0,68.52,68.53,68.51,68.525,15363
2810,73.0,68.48,68.52,68.4699,68.51,29083
2811,74.0,68.49,68.49,68.46,68.48,9766
2812,75.0,68.45,68.49,68.43,68.48,12732
2813,76.0,68.45,68.45,68.445,68.45,7339
2814,77.0,68.46,68.5,68.45,68.45,9864
2815,78.0,68.485,68.49,68.47,68.47,3755
2816,79.0,68.428,68.48,68.42,68.48,6382
2817,80.0,68.31,68.45,68.31,68.43,26079
2818,81.0,68.34,68.35,68.3,68.31,14982
2819,82.0,68.4008,68.4008,68.33,68.3498,4176
2820,83.0,68.3237,68.4,68.32,68.4,16188
2821,84.0,68.3001,68.33,68.28,68.33,8567
2822,85.0,68.38,68.4,68.3123,68.3198,9281
2823,86.0,68.35,68.39,68.32,68.39,5100
2824,87.0,68.38,68.38,68.34,68.35,4720
2825,88.0,68.38,68.38,68.369,68.38,8518
2826,89.0,68.39,68.4,68.37,68.37,16203
2827,90.0,68.44,68.445,68.388,68.39,10022
2828,91.0,68.42,68.46,68.38,68.44,19244
2829,92.0,68.41,68.44,68.4,68.43,15953
2830,93.0,68.4744,68.48,68.42,68.42,22162
2831,94.0,68.49,68.49,68.44,68.48,15021
2832,95.0,68.5262,68.53,68.46,68.48,17552
2833,96.0,68.53,68.56,68.52,68.52,27701
2834,97.0,68.53,68.53,68.5,68.52,23545
2835,98.0,68.49,68.54,68.47,68.53,18165
2836,99.0,68.51,68.53,68.49,68.49,15796
