,0,1,2,3,4,5
391,,87.4,87.42,87.4,87.42,70456
392,1.0,87.3823,87.3823,87.3823,87.3823,255
393,2.0,87.43,87.43,87.29,87.38,1555
394,3.0,87.02,87.37,87.02,87.37,2453
395,4.0,87.1287,87.1287,87.0,87.03,1400
396,5.0,87.05,87.05,86.93,87.01,3291
397,6.0,86.99,87.03,86.98,87.03,8196
398,7.0,87.0,87.05,86.98,87.0,3125
399,8.0,87.0,87.04,87.0,87.01,2900
400,9.0,86.99,87.01,86.9,87.01,7449
401,10.0,86.97,87.12,86.97,87.01,3100
402,11.0,86.925,87.02,86.91,87.02,5000
403,12.0,87.0199,87.0199,86.94,86.97,3810
404,13.0,87.01,87.0149,86.96,87.0149,1490
405,14.0,86.97,87.06,86.97,87.04,1695
406,15.0,86.84,86.99,86.76,86.99,4752
407,16.0,86.82,86.87,86.7873,86.7873,3500
408,17.0,86.729,86.81,86.729,86.79,2584
409,18.0,86.7099,86.76,86.68,86.75,6648
410,19.0,86.61,86.72,86.5775,86.71,6616
411,20.0,86.61,86.63,86.6,86.6,2610
412,21.0,86.8,86.81,86.64,86.64,4532
413,22.0,86.79,86.81,86.7,86.8,5908
414,23.0,86.75,86.79,86.75,86.79,2000
415,24.0,86.82,86.82,86.765,86.765,1400
416,25.0,86.76,86.81,86.73,86.81,1800
417,26.0,86.71,86.76,86.71,86.73,2205
418,27.0,86.72,86.72,86.7,86.7,1100
419,28.0,86.72,86.73,86.67,86.7136,4307
420,29.0,86.72,86.7253,86.69,86.7253,3172
421,30.0,86.73,86.7597,86.69,86.72,14800
422,31.0,86.69,86.72,86.685,86.72,7053
423,32.0,86.715,86.73,86.65,86.695,10994
424,33.0,86.7,86.71,86.68,86.71,2998
425,34.0,86.7,86.71,86.65,86.7,11707
426,35.0,86.625,86.71,86.61,86.69,6730
427,36.0,86.71,86.71,86.63,86.64,5527
428,37.0,86.67,86.71,86.66,86.71,2896
429,38.0,86.66,86.71,86.66,86.68,2150
430,39.0,86.67,86.69,86.64,86.64,3700
431,40.0,86.72,86.74,86.69,86.69,4300
