,0,1,2,3,4,5
3129,,119.7226,119.78,119.51,119.53,250213.0
3130,1,119.5,119.76,119.3,119.66,309212.0
3131,2,120.12,120.42,119.5,119.5,292101.0
3132,3,120.19,120.24,120.03,120.0928,110051.0
3133,4,120.42,120.5,120.1328,120.19,118371.0
3134,5,119.9508,120.43,119.79,120.41,180321.0
3135,6,120.7,120.7,119.81,119.9508,222334.0
3136,7,120.65,120.68,120.0701,120.68,140379.0
3137,8,119.61,120.65,119.59,120.6217,224287.0
3138,9,119.1,119.65,118.8,119.605,325271.0
3139,10,119.21,119.4,118.89,119.1375,257220.0
3140,11,119.54,119.56,119.1666,119.23,243896.0
3141,12,119.45,119.53,119.25,119.51,208705.0
3142,13,119.7001,119.84,119.42,119.46,140024.0
3143,14,119.8174,119.85,119.56,119.7,121238.0
3144,15,119.6404,119.81,119.27,119.81,128106.0
3145,16,119.99,120.07,119.53,119.66,184833.0
3146,17,119.8,119.999,119.72,119.99,118656.0
3147,18,119.63,119.87,119.59,119.79,109597.0
3148,19,119.37,119.624,119.23,119.62,147773.0
3149,20,119.28,119.49,119.27,119.3626,233261.0
3150,21,119.13,119.31,119.01,119.29,154398.0
3151,22,118.96,119.27,118.94,119.1577,166588.0
3152,23,119.01,119.07,118.72,118.96,185383.0
3153,24,119.0315,119.07,118.85,119.01,118693.0
3154,25,118.9947,119.055,118.91,119.04,86202.0
3155,26,118.89,119.09,118.89,119.0,132613.0
3156,27,118.8,118.9234,118.71,118.9,111092.0
3157,28,118.68,118.88,118.6528,118.795,174341.0
3158,29,118.72,118.82,118.67,118.6715,126988.0
3159,30,118.75,118.76,118.7,118.72,78575.0
3160,31,118.8099,118.89,118.65,118.76,111739.0
3161,32,119.32,119.49,118.76,118.79,187416.0
3162,33,119.47,119.58,119.3216,119.34,160652.0
3163,34,119.55,119.7,119.29,119.46,151925.0
3164,35,119.31,119.5511,119.11,119.55,89352.0
3165,36,119.34,119.65,119.25,119.34,126982.0
3166,37,119.6199,119.69,119.33,119.35,95643.0
3167,38,119.63,119.65,119.34,119.61,111515.0
3168,39,119.8566,119.91,119.5867,119.63,199092.0
3169,40,120.07,120.14,119.8199,119.85,231150.0
3170,41,120.26,120.28,119.99,120.07,149551.0
3171,42,120.17,120.38,120.17,120.26,137914.0
3172,43,120.178,120.31,120.11,120.17,133255.0
3173,44,119.97399999999999,120.2,119.86,120.17,125793.0
3174,45,119.66,120.07,119.51,119.97,267112.0
3175,46,119.59,119.8,119.57,119.66,140809.0
3176,47,119.53,119.68,119.46,119.57,144107.0
3177,48,119.3556,119.5958,119.29,119.52,133172.0
3178,49,119.18,119.43,119.1116,119.35,165692.0
3179,50,119.27,119.38,119.13,119.17,113930.0
3180,51,119.515,119.55,119.2634,119.2634,103944.0
3181,52,119.31,119.54,119.27,119.515,73304.0
3182,53,119.3,119.4,119.2,119.305,65481.0
3183,54,119.335,119.42,119.28,119.2982,50690.0
3184,55,119.19,119.34,119.11,119.34,135583.0
3185,56,119.25,119.25,118.99,119.1955,121615.0
3186,57,118.98,119.28,118.94,119.25,157731.0
3187,58,118.89,118.985,118.72,118.962,97835.0
3188,59,118.74,118.8844,118.7,118.8844,98353.0
3189,60,118.7,118.76,118.5,118.74,207666.0
3190,61,118.5836,118.71,118.55,118.7,91472.0
3191,62,118.46600000000001,118.72,118.33,118.58,199278.0
3192,63,118.7438,118.76,118.45,118.47,263627.0
3193,64,118.89,118.99,118.54,118.75,191897.0
3194,65,118.87,118.91,118.71,118.9,94912.0
3195,66,118.92,119.0,118.88,118.885,98761.0
3196,67,118.82,118.965,118.77,118.94,90534.0
3197,68,118.65,118.8,118.55,118.8,80253.0
3198,69,118.87,118.97,118.6,118.6736,75279.0
3199,70,118.88,118.96,118.83,118.8692,57266.0
3200,71,118.82,118.9,118.8,118.88,37488.0
3201,72,118.62,118.82,118.54,118.8085,100422.0
3202,73,118.56,118.68,118.544,118.62,54429.0
3203,74,118.6,118.65,118.55,118.5536,94069.0
3204,75,118.75,119.2,118.55,118.5937,83252.0
3205,76,118.55,118.7699,118.51,118.74,139968.0
3206,77,118.76,118.7901,118.53,118.56,94251.0
3207,78,118.5899,118.75,118.57,118.75,54377.0
3208,79,118.4478,118.58,118.365,118.57,155180.0
3209,80,118.46,118.59,118.44,118.456,110810.0
3210,81,118.2007,118.47,118.18,118.47,164841.0
3211,82,118.345,118.445,118.2014,118.21,92325.0
3212,83,118.35,118.4,118.3,118.35,112179.0
3213,84,118.48,118.52,118.265,118.35,100236.0
3214,85,118.55,118.64,118.45,118.475,110682.0
3215,86,118.54,118.69,118.49,118.54,88608.0
3216,87,118.39,118.56,118.36,118.53,48618.0
3217,88,118.2186,118.41,118.15,118.3701,86740.0
3218,89,118.4641,118.47,118.19,118.22,42950.0
3219,90,118.41,118.512,118.365,118.46,56982.0
3220,91,118.35,118.44,118.28,118.4,51601.0
3221,92,118.36,118.38,118.2376,118.34,37002.0
3222,93,118.33,118.39,118.27,118.359,48870.0
3223,94,118.47,118.507,118.29,118.34,56318.0
3224,95,118.64,118.7,118.46,118.4785,59184.0
3225,96,118.61,118.65,118.52,118.64,68512.0
3226,97,118.88,118.9024,118.62,118.62,58542.0
3227,98,118.77,119.0,118.73,118.88,89824.0
3228,99,118.66,118.8,118.59,118.75,47850.0
3229,100,118.6,118.68,118.55,118.67,55354.0
3230,101,118.3,118.63,118.29,118.6,147451.0
3231,102,118.32,118.43,118.29,118.3,104073.0
3232,103,118.3189,118.4,118.28,118.32,88594.0
3233,104,118.49,118.4958,118.29,118.31,90457.0
3234,105,118.695,118.76,118.47,118.49,63006.0
3235,106,118.63,118.7,118.57,118.68,49459.0
3236,107,118.57,118.66,118.57,118.62899999999999,28428.0
3237,108,118.525,118.5865,118.51,118.5699,65927.0
3238,109,118.35,118.5692,118.35,118.52,73715.0
3239,110,118.5101,118.54,118.3,118.35,75242.0
3240,111,118.48,118.51,118.34,118.51,62335.0
3241,112,118.55,118.58,118.46,118.49,47474.0
3242,113,118.4892,118.58,118.4801,118.553,41230.0
3243,114,118.43,118.5318,118.35,118.49,92178.0
3244,115,118.45,118.52,118.3,118.439,94982.0
3245,116,118.4,118.48,118.36,118.444,38965.0
3246,117,118.4555,118.47,118.3554,118.41,33550.0
3247,118,118.52,118.57,118.45,118.4598,51009.0
3248,119,118.54,118.63,118.48,118.53,68350.0
3249,120,118.51,118.56,118.4159,118.54,44426.0
3250,121,118.6241,118.65,118.46,118.5011,75217.0
3251,122,118.605,118.64,118.54,118.63,69504.0
3252,123,118.72,118.72,118.6,118.605,105542.0
3253,124,118.81,118.9,118.71,118.725,78654.0
3254,125,118.73,118.84,118.67,118.8,69898.0
3255,126,118.895,118.98,118.72,118.73,84338.0
3256,127,118.9,118.965,118.89,118.89,74259.0
3257,128,118.88,118.91,118.77,118.9,68959.0
3258,129,118.77,118.92,118.76,118.88,63941.0
3259,130,118.83,118.85,118.72,118.77,75624.0
3260,131,118.865,118.88,118.8,118.82,52601.0
3261,132,118.9099,118.92,118.83,118.866,48726.0
3262,133,118.72,118.92,118.7,118.91,54784.0
3263,134,118.7199,118.76,118.6215,118.72,58261.0
3264,135,118.66,118.73,118.65,118.72,29351.0
3265,136,118.46,118.67,118.46,118.66,73337.0
3266,137,118.34,118.5,118.31,118.47,59820.0
3267,138,118.36,118.41,118.31,118.3326,40005.0
3268,139,118.3484,118.38,118.28,118.37,57311.0
3269,140,118.39,118.39,118.28,118.3567,53286.0
