,0,1,2,3,4,5
4931,,124.74,124.97,124.71,124.97,55349
4932,1.0,125.01,125.455,124.5,124.69,154574
4933,2.0,125.2,125.49,124.5,125.0,134154
4934,3.0,125.495,125.83,125.17,125.21,100070
4935,4.0,125.5,125.78,125.34,125.5,107310
4936,5.0,125.94,126.0,125.5,125.52,113377
4937,6.0,126.15,126.64,125.94,125.94,124844
4938,7.0,125.88,126.34,125.61,126.26,47653
4939,8.0,126.575,126.7,125.79,125.91,79607
4940,9.0,126.98,127.24,126.34,126.51,80540
4941,10.0,126.38,126.9,126.1563,126.9,35906
4942,11.0,126.6303,127.14,126.32,126.38,42528
4943,12.0,125.735,126.67,125.5,126.6498,47548
4944,13.0,125.91,126.15,125.695,125.78,34038
4945,14.0,125.91,126.26,125.8401,125.98,39517
4946,15.0,125.99,126.15,125.88,125.89,36411
4947,16.0,125.86,125.99,125.5,125.98,42419
4948,17.0,125.8407,125.97,125.78,125.7801,25373
4949,18.0,125.82,126.37,125.82,125.83,14422
4950,19.0,125.62,125.83,125.395,125.83,40017
4951,20.0,125.2901,125.68,125.06,125.63,49165
4952,21.0,125.36,125.45,125.21,125.4,27307
4953,22.0,125.39,125.51,125.26,125.35,20758
4954,23.0,125.68,125.7699,125.2688,125.38,19070
4955,24.0,125.78,126.02,125.67,125.685,38622
4956,25.0,125.8312,126.01,125.8,125.81,18980
4957,26.0,125.65,125.8,125.52,125.8,10251
4958,27.0,125.44,125.65,125.3901,125.61,14846
4959,28.0,125.2049,125.499,125.0,125.4,43208
4960,29.0,125.0561,125.2,124.99,125.2,49897
4961,30.0,124.8089,125.35,124.73,125.11,55816
4962,31.0,124.5,124.78,124.5,124.78,53347
4963,32.0,124.28,124.9295,124.25,124.5,72327
4964,33.0,124.2,124.64,124.12,124.3368,59100
4965,34.0,124.1548,124.25,124.0505,124.25,31236
4966,35.0,124.56,124.625,124.1301,124.18,60571
4967,36.0,124.7785,124.79,124.27,124.61,46839
4968,37.0,124.985,125.27,124.7501,124.8,39367
4969,38.0,125.22,125.56,124.94,124.985,43774
4970,39.0,125.36,125.48,125.2301,125.265,32626
4971,40.0,125.5,125.5,125.17,125.36,47268
4972,41.0,125.8,126.19,125.4501,125.4664,57584
4973,42.0,125.91,126.02,125.74,125.76,24043
4974,43.0,125.94,125.98,125.8201,125.9,11544
4975,44.0,125.87,126.015,125.75,125.905,18606
4976,45.0,125.55,125.92,125.525,125.85,10891
4977,46.0,125.75,125.76,125.51,125.53,11411
4978,47.0,125.6119,125.8,125.5901,125.785,6227
4979,48.0,125.238,125.6,125.22,125.59,19983
4980,49.0,125.3101,125.47,125.2,125.24,25670
4981,50.0,125.39200000000001,125.49,125.35,125.35,15187
4982,51.0,125.4854,125.5014,125.3405,125.41,6395
4983,52.0,125.47,125.56,125.2505,125.455,9846
4984,53.0,125.37,125.47,125.37,125.47,12188
4985,54.0,125.21,125.51,125.21,125.37,9609
4986,55.0,125.11,125.26,125.0,125.22,22625
4987,56.0,125.15,125.23,125.0001,125.09,16390
4988,57.0,125.3392,125.49,125.17,125.18,18285
4989,58.0,125.53,125.53,125.2505,125.2505,13623
4990,59.0,125.48,125.51,125.32,125.45,9450
4991,60.0,125.37,125.63,125.37,125.44,8371
