,0,1,2,3,4,5
3908,,144.2,144.2,144.1,144.1,64994
3909,1.0,144.12,144.202,143.94,144.14,21135
3910,2.0,144.105,144.16299999999998,143.92,144.0725,31544
3911,3.0,144.3,144.4151,144.111,144.165,19536
3912,4.0,144.42,144.45,144.21,144.3,25431
3913,5.0,144.575,144.69,144.352,144.352,25947
3914,6.0,144.84,144.89,144.52,144.62,37728
3915,7.0,145.01,145.14,144.84,144.914,52001
3916,8.0,144.94,145.1,144.91,145.0017,30233
3917,9.0,144.91,145.06,144.76,144.97,31229
3918,10.0,144.899,145.0173,144.78,144.95,23103
3919,11.0,144.81,144.87,144.7,144.8,14878
3920,12.0,145.07,145.14,144.77,144.8491,32277
3921,13.0,145.0012,145.15,144.99,145.07,10396
3922,14.0,144.995,145.0904,144.94,145.06,7420
3923,15.0,144.91,144.995,144.77,144.96,18150
3924,16.0,144.71,144.97,144.64,144.92,18711
3925,17.0,144.55,144.72,144.51,144.69,14723
3926,18.0,144.38,144.62,144.2701,144.57,21447
3927,19.0,144.62,144.62,144.37,144.37,8590
3928,20.0,144.84,144.84,144.53,144.611,16667
3929,21.0,144.74,144.85,144.6825,144.83,17327
3930,22.0,144.5,144.8636,144.39,144.81,42332
3931,23.0,144.48,144.5499,144.4,144.51,14043
3932,24.0,144.5481,144.55,144.44,144.44,14795
3933,25.0,144.55,144.56,144.44,144.55,6600
3934,26.0,144.63,144.77,144.6,144.6,6359
3935,27.0,144.6758,144.68,144.6,144.67,5300
3936,28.0,144.58,144.709,144.57,144.709,13902
3937,29.0,144.655,144.71,144.61,144.71,10099
3938,30.0,144.52,144.72,144.45,144.62,25400
3939,31.0,144.44,144.56,144.4,144.56,9382
3940,32.0,144.52,144.5899,144.36,144.43,20708
3941,33.0,144.62,144.62,144.5,144.5,15950
3942,34.0,144.89,144.99,144.62,144.62,30379
3943,35.0,144.96,145.07,144.87,144.95,31498
3944,36.0,145.0,145.04,144.88,144.97,19197
3945,37.0,144.8708,145.01,144.8708,144.96,7494
3946,38.0,144.808,144.92,144.73,144.88,5272
3947,39.0,144.72,144.84,144.72,144.804,6593
3948,40.0,144.76,144.76,144.69,144.74200000000002,2029
3949,41.0,144.8427,144.87,144.61,144.68,10617
3950,42.0,144.82,144.85,144.77,144.81,5928
3951,43.0,144.75,144.85,144.75,144.8046,8575
3952,44.0,144.6879,144.76,144.68,144.75,7368
3953,45.0,144.37,144.6842,144.31,144.6842,13421
3954,46.0,144.42,144.47,144.31,144.34,11579
3955,47.0,144.51,144.57,144.45,144.45,4800
3956,48.0,144.66299999999998,144.67,144.49,144.53,6468
3957,49.0,144.665,144.71,144.63,144.6473,6035
3958,50.0,144.52,144.7,144.52,144.7,11756
3959,51.0,144.315,144.56,144.26,144.56,21880
3960,52.0,144.27,144.36,144.2,144.29,21534
3961,53.0,144.27,144.3,144.23,144.25,4834
3962,54.0,144.36,144.36,144.27,144.27,4523
3963,55.0,144.32,144.4,144.29,144.38,11581
3964,56.0,144.35,144.36,144.29,144.35,7585
