,0,1,2,3,4,5
3362,,78.42,78.42,78.42,78.42,11679
3363,1.0,78.45,78.45,78.34,78.34,1247
3364,2.0,78.45,78.45,78.45,78.45,300
3365,3.0,78.36,78.52,78.36,78.47,800
3366,5.0,78.33,78.42,78.31,78.395,4200
3367,6.0,78.47,78.47,78.37,78.4,1040
3368,7.0,78.49,78.49,78.43,78.43,700
3369,8.0,78.54,78.54,78.45,78.48,1900
3370,9.0,78.58,78.58,78.58,78.58,200
3371,10.0,78.6,78.6,78.53,78.59,2300
3372,11.0,78.72,78.72,78.6,78.64,1331
3373,12.0,78.78,78.78,78.69,78.71,6792
3374,13.0,78.79,78.84,78.75,78.76,5657
3375,14.0,78.79,78.79,78.74,78.75,2432
3376,15.0,78.75,78.75,78.75,78.75,100
3377,16.0,78.73,78.78,78.7,78.76,4100
3378,17.0,78.74,78.75,78.68,78.72,1300
3379,18.0,78.73,78.79,78.73,78.74,3206
3380,19.0,78.67,78.7,78.67,78.7,1100
3381,20.0,78.64,78.66,78.64,78.66,400
3382,21.0,78.52,78.66,78.52,78.66,1650
3383,22.0,78.54,78.56,78.5,78.52,3700
3384,23.0,78.575,78.58,78.575,78.58,300
3385,24.0,78.58,78.58,78.58,78.58,300
3386,25.0,78.6,78.62,78.6,78.62,500
3387,26.0,78.56,78.6,78.51,78.6,1300
3388,27.0,78.61,78.61,78.56,78.56,1035
3389,28.0,78.6,78.61,78.57,78.61,4100
3390,29.0,78.66,78.67,78.62,78.63,785
3391,30.0,78.64,78.66,78.61,78.66,2200
3392,31.0,78.65,78.65,78.65,78.65,100
3393,32.0,78.625,78.64,78.61,78.625,900
3394,33.0,78.59,78.62,78.59,78.62,1588
3395,34.0,78.62,78.63,78.58,78.58,1800
3396,35.0,78.6,78.63,78.6,78.62,1600
3397,36.0,78.7,78.7,78.63,78.63,1700
3398,37.0,78.71,78.71,78.64,78.69,3121
3399,38.0,78.65,78.7,78.65,78.7,1300
3400,39.0,78.65,78.65,78.65,78.65,200
3401,40.0,78.7,78.7,78.66,78.66,900
3402,42.0,78.65,78.69,78.61,78.69,2600
3403,43.0,78.655,78.655,78.655,78.655,200
3404,44.0,78.71,78.73,78.67,78.67,800
3405,45.0,78.65,78.73,78.65,78.72,6300
3406,46.0,78.67,78.7,78.62,78.65,3700
3407,47.0,78.65,78.68,78.65,78.66,1900
3408,48.0,78.63,78.65,78.6,78.65,8596
3409,49.0,78.68,78.68,78.6,78.62,7641
3410,50.0,78.7,78.7,78.675,78.68,3000
3411,51.0,78.69,78.69,78.69,78.69,100
3412,52.0,78.7,78.7,78.7,78.7,100
3413,53.0,78.73,78.73,78.71,78.71,1000
3414,54.0,78.76,78.76,78.72,78.72,1300
3415,55.0,78.79,78.79,78.74,78.76,2500
3416,56.0,78.79,78.79,78.79,78.79,1500
3417,57.0,78.78,78.79,78.77,78.79,3624
3418,58.0,78.84,78.84,78.78,78.78,1312
3419,59.0,78.805,78.84,78.8,78.84,3100
3420,60.0,78.87,78.87,78.79,78.79,2548
3421,61.0,78.9,78.9,78.86,78.88,4858
3422,62.0,78.81,78.895,78.81,78.895,5296
3423,63.0,78.72,78.75,78.7,78.75,2850
3424,64.0,78.7,78.7,78.7,78.7,200
3425,65.0,78.68,78.7,78.68,78.69,500
3426,66.0,78.695,78.7,78.67,78.69,2402
3427,68.0,78.82,78.82,78.72,78.72,600
3428,69.0,78.83,78.83,78.81,78.82,1400
3429,70.0,78.9,78.9,78.84,78.84,1782
3430,71.0,78.85,78.88,78.85,78.88,1900
3431,72.0,78.77,78.83,78.77,78.83,700
3432,74.0,78.7799,78.7799,78.755,78.755,350
3433,75.0,78.78,78.79,78.78,78.78,2000
3434,76.0,78.81,78.82,78.78,78.8,4758
3435,77.0,78.8,78.81,78.755,78.81,4081
3436,78.0,78.84,78.85,78.81,78.81,2700
3437,80.0,78.825,78.84,78.815,78.83,4700
3438,81.0,78.845,78.85,78.84,78.84,800
3439,82.0,78.85,78.8579,78.845,78.845,800
3440,83.0,78.84,78.84,78.82,78.84,2300
3441,84.0,78.87,78.87,78.85,78.85,1200
3442,85.0,78.85,78.86,78.85,78.86,500
3443,86.0,78.84,78.85,78.82,78.8479,4600
3444,87.0,78.84,78.855,78.84,78.84,1000
3445,88.0,78.83,78.83,78.82,78.83,3040
3446,89.0,78.86,78.86,78.84,78.84,900
3447,90.0,78.96,78.96,78.86,78.86,1355
3448,91.0,78.945,78.97,78.93,78.96,9228
3449,92.0,78.95,78.95,78.94,78.94,700
3450,93.0,78.95,78.97,78.95,78.95,1460
3451,94.0,78.92,78.95,78.91,78.95,1200
3452,95.0,78.935,78.95,78.935,78.94,600
3453,97.0,78.9201,78.94,78.9201,78.94,303
3454,98.0,78.91,78.94,78.91,78.94,1200
3455,99.0,78.91,78.92,78.905,78.905,900
3456,100.0,78.94,78.95,78.93,78.93,2100
3457,101.0,78.95,78.95,78.94,78.95,800
3458,102.0,78.95,78.95,78.94,78.94,200
3459,103.0,78.93,78.945,78.92,78.94,2500
3460,104.0,78.94,78.95,78.89,78.94,5200
3461,105.0,78.93,78.95,78.93,78.95,3800
3462,106.0,78.93,78.94,78.89,78.93,1600
3463,107.0,78.92,78.92,78.92,78.92,200
3464,108.0,78.925,78.94,78.9,78.915,1200
3465,109.0,78.93,78.93,78.93,78.93,100
3466,110.0,78.9065,78.935,78.9,78.935,1148
3467,111.0,78.895,78.91,78.89,78.91,2218
3468,112.0,78.885,78.89,78.885,78.89,1200
3469,113.0,78.91,78.94,78.82,78.88,15349
3470,114.0,78.865,78.89,78.865,78.89,400
3471,115.0,78.91,78.91,78.85,78.87,30600
3472,116.0,78.9,78.91,78.9,78.91,900
3473,117.0,78.83,78.89,78.825,78.89,1400
3474,118.0,78.825,78.829,78.8,78.825,3430
3475,119.0,78.76,78.8299,78.76,78.825,3100
3476,120.0,78.69,78.76,78.69,78.76,800
3477,121.0,78.74,78.75,78.67,78.67,1800
3478,122.0,78.72,78.74,78.72,78.74,300
3479,123.0,78.7,78.7,78.7,78.7,300
3480,124.0,78.68,78.68,78.66,78.68,1100
3481,125.0,78.65,78.675,78.65,78.675,1000
3482,126.0,78.65,78.72,78.65,78.66,2600
3483,127.0,78.69,78.69,78.69,78.69,100
3484,129.0,78.67,78.67,78.67,78.67,100
3485,130.0,78.7264,78.78,78.69,78.69,732
3486,131.0,78.73,78.73,78.7224,78.7224,680
3487,132.0,78.74,78.74,78.7276,78.7276,1756
3488,133.0,78.7,78.74,78.7,78.74,1300
3489,134.0,78.69,78.6926,78.68,78.68,1200
3490,135.0,78.67,78.69,78.65,78.69,1286
3491,136.0,78.69,78.69,78.68,78.68,900
3492,137.0,78.715,78.715,78.69,78.69,2096
3493,138.0,78.715,78.715,78.715,78.715,200
3494,139.0,78.69,78.7,78.69,78.7,1000
3495,141.0,78.69,78.7,78.6836,78.69,2616
3496,142.0,78.68,78.69,78.68,78.69,700
3497,143.0,78.69,78.7,78.68,78.68,1200
3498,145.0,78.69,78.7,78.69,78.7,1050
3499,146.0,78.69,78.705,78.685,78.7,3114
3500,147.0,78.63,78.68,78.63,78.68,1258
3501,148.0,78.555,78.62,78.555,78.61,3138
3502,149.0,78.51,78.56,78.51,78.56,900
3503,150.0,78.475,78.51,78.475,78.51,2205
3504,151.0,78.53,78.53,78.49,78.49,1100
3505,152.0,78.56,78.56,78.54,78.54,300
3506,153.0,78.59,78.59,78.56,78.56,600
3507,154.0,78.6,78.6,78.6,78.6,300
3508,155.0,78.59,78.61,78.58,78.58,3114
3509,156.0,78.585,78.6,78.5775,78.6,500
3510,157.0,78.62,78.62,78.6,78.6,1700
3511,158.0,78.64,78.64,78.64,78.64,400
3512,159.0,78.67,78.67,78.67,78.67,1200
3513,160.0,78.65,78.67,78.65,78.67,3300
3514,161.0,78.62,78.65,78.62,78.65,1000
3515,162.0,78.63,78.64,78.59,78.63,8293
3516,164.0,78.66,78.66,78.65,78.65,300
3517,165.0,78.69,78.69,78.69,78.69,200
3518,166.0,78.69,78.69,78.69,78.69,1500
3519,167.0,78.7,78.7,78.7,78.7,100
3520,168.0,78.715,78.72,78.7,78.7,600
3521,169.0,78.71,78.71,78.71,78.71,600
3522,170.0,78.74,78.74,78.71,78.72,1600
3523,171.0,78.76,78.76,78.745,78.76,300
3524,172.0,78.77,78.77,78.76,78.76,900
3525,173.0,78.74,78.79,78.74,78.79,1391
3526,174.0,78.74,78.75,78.74,78.74,800
3527,175.0,78.71,78.74,78.71,78.73,2300
3528,176.0,78.69,78.71,78.69,78.71,400
3529,177.0,78.68,78.69,78.68,78.68,600
3530,178.0,78.71,78.71,78.69,78.69,1400
3531,179.0,78.7,78.7,78.7,78.7,2200
3532,180.0,78.67,78.69,78.67,78.69,900
3533,181.0,78.66,78.67,78.66,78.67,600
3534,182.0,78.6699,78.67,78.6515,78.66,743
3535,183.0,78.67,78.68,78.67,78.67,300
3536,184.0,78.68,78.72,78.68,78.68,1600
3537,185.0,78.61,78.65,78.61,78.65,800
