,0,1,2,3,4,5
3792,,91.93,91.93,91.93,91.93,13122.0
3793,1,92.23,92.23,91.93,92.2,500.0
3794,2,91.83,91.93,91.83,91.91,1400.0
3795,3,91.1561,91.66,91.1561,91.66,1014.0
3796,4,91.19,91.51,91.19,91.39,24500.0
3797,5,90.67,91.2,90.2,91.2,3760.0
3798,6,90.635,90.765,90.54,90.765,700.0
3799,7,91.24,91.28,90.7,90.7,2869.0
3800,8,91.2,91.27,91.0,91.03,2863.0
3801,9,90.97,91.2,90.97,91.12,5537.0
3802,10,90.69,91.055,90.69,90.94,6600.0
3803,11,90.86,90.86,90.66,90.86,1900.0
3804,12,90.84,90.93,90.84,90.93,600.0
3805,13,90.81,90.95,90.73,90.73,800.0
3806,14,90.535,90.825,90.535,90.82,2131.0
3807,15,90.04,90.54,90.015,90.54,3900.0
3808,16,90.24,90.475,90.03,90.2199,5300.0
3809,17,90.16,90.3,90.16,90.215,2600.0
3810,18,90.07,90.28,89.99,90.27,10054.0
3811,19,90.0,90.08,90.0,90.08,700.0
3812,21,90.11,90.155,90.1,90.155,500.0
3813,22,90.18,90.4,90.18,90.19,6698.0
3814,23,90.24,90.28,90.15,90.17,2400.0
3815,24,90.02,90.2,90.0,90.2,5144.0
3816,25,90.2,90.2,90.0,90.0,9900.0
3817,26,90.1,90.13,90.09,90.13,900.0
3818,27,90.3,90.34,90.04,90.04,6400.0
3819,28,90.08,90.34,90.08,90.34,1200.0
3820,29,90.0,90.12,90.0,90.12,3827.0
3821,30,90.14,90.45,90.05,90.09,9400.0
3822,31,90.31,90.31,90.29,90.29,200.0
3823,32,90.2978,90.31,90.21,90.3,5350.0
3824,33,90.21,90.36,90.21,90.29,5089.0
3825,34,90.36,90.51,90.13,90.2,11705.0
3826,35,90.36,90.49,90.36,90.37,600.0
3827,36,90.62,90.63,90.35,90.35,13700.0
3828,37,90.76,90.98,90.625,90.69,4700.0
3829,38,90.77,90.83,90.75,90.83,800.0
3830,39,90.51,90.7,90.51,90.7,1400.0
3831,40,90.48,90.48,90.48,90.48,200.0
3832,41,90.49,90.67,90.46,90.56,10944.0
3833,42,90.25,90.43,90.25,90.43,1013.0
3834,43,90.22,90.32,90.22,90.23,400.0
3835,44,90.22,90.34,90.22,90.34,500.0
3836,45,90.0,90.305,90.0,90.305,3800.0
3837,46,90.04,90.1,90.0,90.045,3100.0
3838,47,90.0,90.09,89.99,90.0,7000.0
3839,48,90.095,90.2,90.0,90.0,3956.0
3840,49,90.105,90.145,90.09,90.14,2450.0
3841,50,90.14,90.15,90.06,90.07,2400.0
3842,51,90.11,90.15,90.1,90.13,1089.0
3843,52,90.0,90.06,90.0,90.06,1550.0
3844,53,89.86,90.04,89.83,90.0,22523.0
3845,54,90.3,90.3089,89.9,89.9,5300.0
3846,55,90.3,90.36,90.3,90.31,4000.0
3847,56,90.23,90.36,90.23,90.36,6250.0
3848,57,90.215,90.46,90.19,90.245,9712.0
3849,58,90.185,90.2501,90.185,90.215,2600.0
3850,59,90.0,90.18,90.0,90.18,3000.0
3851,60,90.04,90.095,90.0,90.0,2400.0
3852,61,90.0,90.17,90.0,90.095,2700.0
3853,62,90.0835,90.145,90.0,90.0,8800.0
3854,63,90.14,90.14,90.135,90.135,200.0
3855,64,90.0,90.21,90.0,90.21,2000.0
3856,65,90.035,90.08,90.0,90.01,5400.0
3857,66,90.015,90.07,90.0,90.035,20303.0
3858,67,90.06,90.09,90.0,90.0,6210.0
3859,68,90.25,90.32,90.11,90.11,3600.0
3860,69,90.14,90.33,90.14,90.33,2000.0
3861,70,90.08,90.09,90.08,90.08,300.0
3862,71,90.0,90.17,90.0,90.17,2355.0
3863,72,89.74,90.005,89.74,90.0,9983.0
3864,73,89.751,89.76,89.7,89.74,2600.0
3865,74,89.93,89.95,89.805,89.805,2355.0
3866,75,89.79,89.95200000000001,89.79,89.95200000000001,1000.0
3867,76,89.85,89.89,89.82,89.86,1920.0
3868,77,89.83,89.905,89.78,89.82,3600.0
3869,78,89.93,90.0,89.78,89.78,3480.0
3870,79,89.845,89.96,89.845,89.9,4193.0
3871,80,89.825,89.91,89.825,89.845,2500.0
3872,81,89.91,90.0,89.825,89.85,4718.0
3873,82,90.17,90.17,89.9,89.94,3100.0
3874,83,90.095,90.13,90.0,90.13,6386.0
3875,84,89.995,89.995,89.995,89.995,100.0
3876,85,90.0,90.09,89.985,89.985,1430.0
3877,86,90.3,90.3,90.075,90.13600000000001,1666.0
3878,87,90.03,90.215,90.03,90.2,2313.0
3879,88,90.03,90.18,90.01,90.0702,2473.0
3880,89,89.99,90.03,89.99,90.03,1527.0
3881,90,90.08,90.1,90.035,90.035,700.0
3882,91,90.08,90.08,90.05,90.05,400.0
3883,92,90.28,90.28,90.11,90.11,2190.0
3884,93,90.09,90.27,90.09,90.27,2022.0
3885,94,90.11,90.11,90.05,90.06,1000.0
3886,95,90.22,90.22,90.04,90.06,1200.0
3887,96,90.27,90.29,90.22,90.29,400.0
3888,97,90.31,90.31,90.225,90.225,700.0
3889,98,90.2801,90.2801,90.26,90.26,400.0
3890,99,90.08,90.315,90.08,90.28,2237.0
3891,100,90.0399,90.08,90.0,90.08,3694.0
3892,101,89.95,89.99,89.94,89.98,1920.0
3893,102,89.9,89.95,89.875,89.95,2475.0
3894,103,89.83,89.89,89.83,89.87,3680.0
3895,104,89.72,89.87,89.72,89.865,3560.0
3896,105,89.65,89.76,89.65,89.76,1600.0
3897,106,89.665,89.73899999999999,89.625,89.65,3680.0
3898,107,89.715,89.715,89.63,89.64,2800.0
3899,108,89.59,89.71,89.59,89.67,4120.0
3900,109,89.52,89.59,89.52,89.59,3100.0
3901,110,89.4822,89.545,89.43,89.54,5923.0
3902,111,89.556,89.556,89.4028,89.43,1720.0
3903,112,89.44,89.48,89.44,89.48,700.0
3904,113,89.42,89.46,89.41,89.46,2800.0
3905,114,89.48,89.48,89.395,89.405,1700.0
3906,115,89.65,89.68,89.49,89.49,3700.0
3907,116,89.55,89.63,89.54,89.62,3000.0
3908,117,89.46,89.5898,89.46,89.54,2000.0
3909,118,89.46,89.47,89.445,89.445,2300.0
3910,119,89.47,89.53,89.47,89.47,1500.0
3911,120,89.495,89.624,89.465,89.465,2200.0
3912,121,89.405,89.51,89.405,89.47,2000.0
3913,122,89.5,89.5,89.405,89.41,3170.0
3914,123,89.48,89.525,89.46,89.5,2700.0
3915,124,89.51,89.53,89.49,89.53,1000.0
3916,125,89.62,89.69,89.53,89.53,4960.0
3917,126,89.75,89.75,89.65,89.65,800.0
3918,127,89.88,89.88,89.765,89.765,1000.0
3919,128,90.0,90.0,89.91,89.91,700.0
3920,129,90.13,90.13,89.98,90.0,1200.0
3921,130,90.11,90.18,90.11,90.1203,700.0
3922,131,90.15,90.15,90.15,90.15,100.0
3923,132,90.28,90.33,90.1,90.1,1645.0
3924,133,90.34,90.34,90.18,90.31,5646.0
3925,135,90.26,90.26,90.26,90.26,100.0
3926,136,90.565,90.57,90.2,90.2,2255.0
3927,137,90.486,90.515,90.4,90.46,1600.0
