,0,1,2,3,4,5
4616,,43.54,43.54,43.54,43.54,27320
4617,1.0,43.6,43.66,43.55,43.66,635
4618,2.0,43.64,43.67,43.51,43.54,9242
4619,3.0,43.91,43.95,43.63,43.655,10037
4620,4.0,43.7451,43.94,43.7451,43.91,5446
4621,5.0,43.89,43.89,43.765,43.8,1000
4622,6.0,43.815,43.92,43.815,43.92,2195
4623,7.0,43.94,43.94,43.82,43.83,9413
4624,8.0,44.0,44.04,43.915,43.9469,11763
4625,9.0,44.0243,44.0243,43.99,44.005,2801
4626,10.0,44.01,44.04,43.97,44.0,4024
4627,11.0,44.01,44.04,44.0,44.03,4062
4628,12.0,44.125,44.13,44.03,44.04,9320
4629,13.0,44.12,44.2,44.12,44.14,6884
4630,14.0,44.14,44.15,44.12,44.13,1628
4631,15.0,44.13,44.13,44.09,44.12,2575
4632,16.0,44.13,44.16,44.1,44.12,1600
4633,17.0,44.15,44.16,44.08,44.11,3025
4634,18.0,44.135,44.135,44.12,44.13,3700
4635,19.0,44.165,44.18,44.12,44.12,1760
4636,20.0,44.18,44.18,44.14,44.15,1130
4637,21.0,44.17,44.17,44.15,44.17,2597
4638,22.0,44.19,44.2,44.12,44.14,11568
4639,23.0,44.18,44.2,44.17,44.19,1294
4640,24.0,44.1977,44.2,44.17,44.18,3446
4641,25.0,44.25,44.25,44.1899,44.1899,3371
4642,26.0,44.2724,44.2724,44.23,44.23,4490
4643,27.0,44.23,44.28,44.23,44.28,2000
4644,28.0,44.28,44.3,44.23,44.23,5354
4645,29.0,44.28,44.28,44.28,44.28,100
4646,30.0,44.24,44.2601,44.2001,44.2574,4805
4647,31.0,44.26,44.27,44.21,44.27,2210
4648,32.0,44.24,44.26,44.2341,44.2341,2100
4649,33.0,44.27,44.28,44.2309,44.24,9302
4650,34.0,44.29,44.3,44.26,44.27,6200
4651,35.0,44.34,44.34,44.2922,44.3,9101
4652,36.0,44.3632,44.39,44.34,44.34,11015
4653,37.0,44.34,44.37,44.33,44.37,2300
4654,38.0,44.36,44.37,44.33,44.33,2246
4655,39.0,44.37,44.4,44.37,44.37,3587
