,0,1,2,3,4,5
1173,,44.15,44.15,44.15,44.15,50855
1174,1.0,44.115,44.19,44.035,44.035,7283
1175,2.0,44.18,44.18,44.11,44.18,9207
1176,3.0,44.06,44.19,44.05,44.166000000000004,16270
1177,4.0,43.88,44.04,43.88,44.02,9528
1178,5.0,43.9125,43.92,43.83,43.88,16929
1179,6.0,44.02,44.03,43.93,43.93,6906
1180,7.0,44.05,44.06,44.03,44.03,3084
1181,8.0,44.08,44.11,44.07,44.07,10659
1182,9.0,44.01,44.08,44.0,44.07,12094
1183,10.0,44.03,44.049,43.99,44.01,12200
1184,11.0,44.02,44.05,44.0,44.03,13368
1185,12.0,43.99,44.02,43.99,44.02,6710
1186,13.0,43.98,44.005,43.96,43.99,13252
1187,14.0,43.995,44.0,43.98,43.99,4948
1188,15.0,43.9887,44.0,43.98,43.99,4850
1189,16.0,44.0,44.0,43.97,43.99,10861
1190,17.0,44.0,44.0,43.98,44.0,7945
1191,18.0,43.99,44.005,43.985,44.0,21619
1192,19.0,43.975,43.995,43.96,43.99,5788
1193,20.0,43.94,43.98,43.93,43.98,6954
1194,21.0,43.9,43.935,43.89,43.93,28103
1195,22.0,43.895,43.92,43.895,43.91,13700
1196,23.0,43.895,43.91,43.89,43.895,4600
1197,24.0,43.9,43.925,43.89,43.895,19950
1198,25.0,43.93,43.93,43.895,43.9,9480
1199,26.0,43.93,43.945,43.92,43.94,20957
1200,27.0,43.99,43.995,43.93,43.93,21806
1201,28.0,44.03,44.03,44.0,44.0,4400
1202,29.0,44.04,44.04,44.02,44.025,3600
1203,30.0,44.06,44.065,44.04,44.045,32788
1204,31.0,44.05,44.085,44.045,44.06,40288
1205,32.0,44.09,44.09,44.051,44.051,4668
1206,33.0,44.1,44.11,44.0799,44.0852,14141
1207,34.0,44.12,44.14,44.095,44.095,34834
1208,35.0,44.13,44.14,44.11,44.13,16921
1209,36.0,44.07,44.14,44.07,44.14,15913
1210,37.0,43.99,44.07,43.99,44.07,23509
1211,38.0,43.99,43.99,43.96,43.98,16769
1212,39.0,44.01,44.01,43.975,43.985,16228
1213,40.0,43.99,44.02,43.98,44.01,25368
1214,41.0,43.98,43.995,43.96,43.99,19356
1215,42.0,44.07,44.07,43.99,43.99,22591
1216,43.0,44.075,44.09,44.07,44.08,8400
1217,44.0,44.055,44.075,44.035,44.07,11900
1218,45.0,44.0,44.065,44.0,44.06,6800
1219,46.0,43.97,43.99,43.96,43.99,15501
1220,47.0,44.0,44.0,43.96,43.96,25436
1221,48.0,43.96,44.0,43.96,44.0,19676
1222,49.0,43.98,43.99,43.95,43.95,65298
1223,50.0,44.03,44.04,43.98,43.9849,61814
1224,51.0,44.02,44.02,44.005,44.02,12474
1225,52.0,44.065,44.07,44.02,44.02,23633
1226,53.0,44.08,44.08,44.07,44.07,11555
1227,54.0,44.05,44.075,44.04,44.075,32878
1228,55.0,44.05,44.075,44.05,44.05,106946
1229,56.0,44.02,44.06,44.02,44.05,39709
1230,57.0,44.0599,44.075,44.01,44.02,44012
1231,58.0,44.04,44.065,44.035,44.05,17199
1232,59.0,44.01,44.05,43.995,44.05,18671
1233,60.0,44.0025,44.035,43.97,44.01,36018
1234,61.0,43.99,44.01,43.98,43.99,40997
1235,62.0,43.995,44.0,43.96,43.99,32459
1236,63.0,44.0,44.035,44.0,44.0,60306
1237,64.0,44.035,44.035,43.975,44.0,28211
1238,65.0,44.02,44.07,44.01,44.04,63196
1239,66.0,44.01,44.01,43.975,44.01,10900
1240,67.0,43.99,44.01,43.99,44.0,9756
1241,68.0,43.98,43.99,43.955,43.99,15821
1242,69.0,43.97,43.98,43.96,43.98,7000
1243,70.0,43.975,43.98,43.97,43.97,7200
1244,71.0,44.005,44.01,43.965,43.975,48645
1245,72.0,43.99,44.01,43.98,44.01,18263
1246,73.0,43.96,43.9883,43.95,43.9883,9721
1247,74.0,43.96,43.98,43.94,43.97,8581
1248,75.0,43.93,43.96,43.93,43.96,9399
1249,76.0,43.96,43.96,43.93,43.93,5980
1250,77.0,43.985,43.99,43.955,43.955,29950
1251,78.0,43.98,43.99,43.975,43.975,121707
1252,79.0,43.99,43.99,43.97,43.98,32337
1253,80.0,44.0,44.0,43.985,43.99,7487
1254,81.0,44.04,44.055,44.0,44.01,21011
1255,82.0,44.07,44.07,44.04,44.04,8590
1256,83.0,44.07899999999999,44.09,44.07,44.07,13171
1257,84.0,44.075,44.08,44.05,44.075,27612
1258,85.0,44.09,44.1,44.06,44.08,30770
1259,86.0,44.12,44.12,44.085,44.095,22827
1260,87.0,44.12,44.13,44.1034,44.11,19743
1261,88.0,44.16,44.16,44.13,44.13,23788
1262,89.0,44.17,44.18,44.14,44.16,18583
1263,90.0,44.17,44.2,44.17,44.175,32483
1264,91.0,44.13,44.175,44.12,44.17,9212
1265,92.0,44.08,44.125,44.08,44.12,26007
1266,93.0,44.09,44.09,44.065,44.07,3160
1267,94.0,44.0965,44.1,44.065,44.08,12264
1268,95.0,44.12,44.12,44.1,44.1,22684
1269,96.0,44.11,44.11,44.1,44.11,3904
1270,97.0,44.09,44.11,44.09,44.11,5532
1271,98.0,44.07,44.1,44.06,44.09,14341
