,0,1,2,3,4,5
2319,,760.05,760.05,760.05,760.05,21850
2320,1.0,761.16,761.16,760.08,760.27,6816
2321,2.0,759.885,761.29,759.885,760.845,3627
2322,3.0,760.5662,760.5662,759.795,760.12,2348
2323,4.0,760.2710000000001,760.79,760.2710000000001,760.79,4644
2324,5.0,760.425,760.6,760.425,760.57,1829
2325,6.0,761.44,761.44,760.29,760.3,6343
2326,7.0,761.75,761.75,761.37,761.37,3514
2327,8.0,762.58,762.7,761.7856,761.7856,14976
2328,9.0,763.1488,763.42,762.7,762.7,14017
2329,10.0,762.96,763.26,762.75,763.22,14825
2330,11.0,763.65,763.65,762.84,762.89,22264
2331,12.0,763.78,763.95,763.2810000000001,763.46,12800
2332,13.0,764.5,764.77,763.86,763.86,19387
2333,14.0,764.24,764.88,764.22,764.5,15117
2334,15.0,764.04,764.59,763.845,764.34,6600
2335,16.0,763.7175,764.4,763.63,764.29,6200
2336,17.0,763.16,764.27,763.16,763.65,7368
2337,18.0,763.77,763.77,763.047,763.39,4927
2338,19.0,763.5369999999999,763.8,763.252,763.7356,3352
2339,20.0,763.61,763.9,763.54,763.745,2254
2340,21.0,763.55,763.96,763.55,763.61,4984
2341,22.0,763.26,763.6617,763.05,763.66,8849
2342,23.0,762.9699,763.37,762.71,763.302,3621
2343,24.0,763.81,763.81,762.89,762.91,4552
2344,25.0,763.4816,763.53,763.04,763.53,3250
2345,26.0,763.215,763.54,763.01,763.49,1500
2346,27.0,763.0,763.41,762.86,763.27,3850
2347,28.0,762.735,763.0,762.72,763.0,2825
2348,29.0,762.43,762.78,762.1741,762.72,10234
2349,30.0,762.02,762.61,762.0145,762.0145,12892
2350,31.0,761.38,762.26,760.75,762.26,11542
2351,32.0,760.7863,761.16,760.31,761.0325,9784
2352,33.0,761.895,762.18,760.53,760.84,9447
2353,34.0,763.19,763.19,761.5,761.97,13478
2354,35.0,763.9810000000001,764.28,762.92,762.92,18454
2355,36.0,763.95,764.73,763.81,764.3,11174
2356,37.0,764.305,764.59,763.79,764.07,9989
2357,38.0,764.335,764.43,763.71,764.252,14555
2358,39.0,764.5756,764.72,764.32,764.39,8625
2359,40.0,764.53,764.99,764.36,764.5215,16059
2360,41.0,764.65,764.87,764.19,764.5,7311
2361,42.0,764.72,764.75,764.45,764.52,4296
2362,43.0,764.84,764.84,764.605,764.712,5900
2363,44.0,764.89,765.28,764.65,764.85,15571
2364,45.0,765.3,765.3,764.63,764.69,8796
2365,46.0,766.23,766.23,765.0,765.36,21468
2366,47.0,767.56,767.59,765.89,766.15,31552
2367,48.0,767.955,768.34,767.25,767.55,32036
2368,49.0,767.56,767.7887,767.02,767.62,6849
2369,50.0,767.01,767.6,766.4,767.6,14947
2370,51.0,766.78,767.34,766.51,767.34,5000
2371,52.0,766.3401,767.052,766.3401,766.99,4511
2372,53.0,766.5,766.89,766.43,766.47,8821
2373,54.0,766.9,767.0,766.55,766.63,6495
2374,55.0,767.24,767.5,766.9,767.05,6852
2375,56.0,767.8,767.82,766.82,767.42,6235
2376,57.0,767.6,768.28,767.6,767.82,11750
2377,58.0,767.6512,767.78,767.4789999999999,767.6926,4008
2378,59.0,766.95,767.5,766.935,767.5,4256
2379,60.0,766.87,767.1060000000001,766.78,766.96,3402
2380,61.0,767.46,767.5913,766.8610000000001,766.93,9154
2381,62.0,767.33,767.3839,766.895,767.3839,4450
2382,63.0,767.21,767.28,767.07,767.28,2575
2383,64.0,767.0542,767.28,767.0472,767.1010000000001,3373
2384,65.0,766.6,767.0,766.6,766.95,6452
2385,66.0,766.98,766.98,766.4,766.6,6345
2386,67.0,767.135,767.37,766.7655,766.84,3571
2387,68.0,767.57,767.63,766.89,766.9730000000001,4084
2388,69.0,767.5278,767.99,767.4,767.4016,3545
2389,70.0,767.9956,767.9956,767.72,767.75,2932
2390,71.0,767.2,767.78,767.04,767.77,5850
2391,72.0,767.377,767.377,767.2,767.37,850
2392,73.0,767.11,767.39,767.0,767.18,3305
2393,74.0,767.17,767.17,767.074,767.17,300
2394,75.0,767.3,767.37,767.0,767.06,2576
2395,76.0,767.03,767.37,767.03,767.051,1850
2396,77.0,767.31,767.36,767.13,767.18,2386
