,0,1,2,3,4,5
2519,,123.98,123.98,123.98,123.98,1367
2520,1.0,123.7443,123.98,122.43,122.94,600
2521,4.0,123.9,123.92,123.795,123.92,500
2522,5.0,124.12,124.12,123.9,123.9,2746
2523,6.0,124.03,124.16,124.03,124.09,2183
2524,7.0,124.19,124.19,124.19,124.19,100
2525,8.0,124.25,124.25,124.035,124.04,1000
2526,9.0,124.45,124.45,124.27,124.28,400
2527,10.0,124.52,124.53,124.39,124.39,1100
2528,13.0,124.4575,124.55,124.4575,124.5,2300
2529,14.0,124.46,124.57,124.46,124.5,3200
2530,15.0,124.5,124.53,124.48,124.48,800
2531,16.0,124.46,124.6,124.44,124.515,2300
2532,17.0,124.51,124.57,124.48,124.5,900
2533,18.0,124.575,124.575,124.51,124.52,800
2534,19.0,124.51,124.57,124.51,124.57,1300
2535,20.0,124.44,124.51,124.43,124.51,1000
2536,21.0,124.3,124.43,124.3,124.43,800
2537,22.0,124.435,124.435,124.31,124.33,1300
2538,23.0,124.49,124.49,124.44,124.44,300
2539,24.0,124.4,124.5,124.34,124.48,10062
2540,25.0,124.43,124.48,124.39,124.425,4050
2541,26.0,124.5,124.54,124.43,124.43,7300
2542,27.0,124.52,124.53,124.44,124.49,9203
2543,28.0,124.5,124.53,124.46,124.505,3700
2544,29.0,124.49,124.53,124.46,124.51,2400
2545,30.0,124.4,124.53,124.36,124.49,14447
2546,31.0,124.605,124.62,124.37,124.38,43517
2547,32.0,124.62,124.67,124.55,124.55,7500
2548,33.0,124.95,124.95,124.67,124.67,1800
2549,34.0,125.13,125.16,124.94,124.94,1800
2550,35.0,125.19,125.19,125.13,125.13,1100
2551,36.0,125.355,125.41,125.21,125.21,4170
2552,37.0,125.41,125.41,125.355,125.355,1000
2553,38.0,125.48,125.48,125.44,125.44,600
2554,39.0,125.445,125.5,125.42,125.455,5969
2555,41.0,125.46,125.48,125.44,125.47,2100
2556,42.0,125.48,125.495,125.45,125.465,1100
2557,43.0,125.54,125.54,125.505,125.505,300
2558,44.0,125.63,125.65,125.505,125.54,2410
2559,45.0,125.71,125.71,125.655,125.7,1400
2560,46.0,125.65,125.66,125.64,125.66,866
2561,47.0,125.53,125.65,125.53,125.65,4700
2562,48.0,125.64,125.64,125.52,125.52,1400
