,0,1,2,3,4,5
0,,66.8,66.86,66.51,66.86,664786
1,1.0,67.03,67.2,66.79,66.83,52694
2,2.0,66.85,67.11,66.76,67.03,34092
3,3.0,66.6524,66.85,66.45,66.84,26067
4,4.0,66.47,66.65,66.44,66.62,49474
5,5.0,66.398,66.5,66.25,66.48,46514
6,6.0,66.63,66.86,66.38,66.38,22266
7,7.0,66.75,66.78,66.64,66.67,25242
8,8.0,66.77,66.83,66.64,66.73,39006
9,9.0,66.6,66.77,66.54,66.77,14320
10,10.0,66.6938,66.7,66.61,66.61,19501
11,11.0,66.71,66.8,66.69,66.71,26730
12,12.0,66.7,66.83,66.67,66.68,25485
13,13.0,66.66,66.72,66.61,66.6828,27696
14,14.0,66.65,66.735,66.6473,66.66,29826
15,15.0,66.59,66.66,66.53,66.65,45388
16,16.0,66.67,66.74,66.57,66.61,64078
17,17.0,66.7,66.7064,66.65,66.6696,10061
18,18.0,66.74,66.77,66.68,66.68,26263
19,19.0,66.7,66.76,66.675,66.73,24284
20,20.0,66.68,66.7,66.6442,66.69,30038
21,21.0,66.675,66.71,66.665,66.67,16796
22,22.0,66.79,66.8,66.675,66.675,37437
23,23.0,66.83,66.855,66.78,66.79,16853
24,24.0,66.79,66.8228,66.76,66.8228,23783
25,25.0,66.82,66.82,66.76,66.8,18994
26,26.0,66.89,66.91,66.82,66.82,29895
27,27.0,66.854,66.95,66.82,66.87,31945
28,28.0,66.83,66.86,66.8,66.855,11655
29,29.0,66.81,66.835,66.805,66.825,7833
30,30.0,66.87,66.89,66.75,66.81,14623
31,31.0,66.8492,66.9,66.8492,66.87,16031
32,32.0,66.845,66.85,66.785,66.84,22315
33,33.0,66.75,66.84,66.73,66.84,13960
34,34.0,66.68,66.76,66.67,66.7542,19857
35,35.0,66.6442,66.6832,66.6277,66.68,15850
36,36.0,66.63,66.64,66.58,66.64,11852
37,37.0,66.61,66.65,66.5958,66.63,5621
38,38.0,66.55,66.63,66.55,66.59,38089
39,39.0,66.55,66.57,66.52,66.55,24465
40,40.0,66.44,66.57,66.43,66.56,42521
41,41.0,66.44,66.45,66.38,66.45,38507
42,42.0,66.4,66.442,66.4,66.44,20010
43,43.0,66.45,66.45,66.41,66.41,11557
44,44.0,66.44,66.44,66.41,66.44,13889
45,45.0,66.435,66.47,66.42,66.43,11453
46,46.0,66.43,66.47,66.43,66.4348,25781
47,47.0,66.44,66.46,66.425,66.44,12058
48,48.0,66.459,66.46,66.43,66.44,19425
49,49.0,66.52,66.54,66.444,66.46,25827
50,50.0,66.48,66.525,66.47,66.515,13697
51,51.0,66.45,66.495,66.45,66.495,13634
52,52.0,66.43,66.455,66.43,66.455,6726
53,53.0,66.44,66.445,66.4058,66.42,23139
54,54.0,66.375,66.46,66.37,66.45,32895
55,55.0,66.345,66.39,66.3,66.375,51002
56,56.0,66.325,66.35,66.31,66.34,20543
57,57.0,66.3335,66.35,66.32,66.3201,13017
58,58.0,66.21,66.34,66.175,66.34,51397
59,59.0,66.26,66.28,66.18,66.2,31984
60,60.0,66.25,66.26,66.22,66.26,17575
61,61.0,66.29,66.309,66.24,66.25,18386
62,62.0,66.29,66.32,66.22,66.28,11461
63,63.0,66.2039,66.29,66.2,66.2842,22258
64,64.0,66.205,66.22,66.15,66.2,18051
65,65.0,66.26,66.26,66.215,66.22,7853
66,66.0,66.1992,66.2542,66.195,66.2542,12978
67,67.0,66.2275,66.23,66.18,66.2016,11868
68,68.0,66.18,66.25,66.175,66.23,21195
69,69.0,66.21,66.21,66.18,66.18,8859
70,70.0,66.22399999999999,66.23,66.2,66.21,15196
71,71.0,66.23,66.23,66.2,66.22,14962
72,72.0,66.29,66.29,66.2101,66.23,15088
73,73.0,66.33,66.34,66.2945,66.3,13400
74,74.0,66.3,66.32,66.28,66.32,12203
75,75.0,66.355,66.36,66.29,66.29,16335
76,76.0,66.28,66.355,66.28,66.352,12556
77,77.0,66.3456,66.355,66.27,66.29,14197
78,78.0,66.38,66.41,66.34,66.3442,20775
79,79.0,66.39,66.4,66.37,66.38,5745
80,80.0,66.39,66.42,66.39,66.3946,10965
81,81.0,66.38,66.43,66.37,66.39,13007
82,82.0,66.4099,66.41,66.38,66.39,4618
83,83.0,66.43,66.46,66.38,66.41,7424
84,84.0,66.46,66.49,66.425,66.43,11969
85,85.0,66.43,66.46,66.415,66.455,11771
86,86.0,66.45,66.48,66.42,66.42,12398
87,87.0,66.43,66.4465,66.41,66.4465,5903
88,88.0,66.4,66.4797,66.4,66.43,14910
89,89.0,66.44,66.45,66.4,66.4066,8058
90,90.0,66.475,66.49,66.435,66.44,6968
91,91.0,66.55,66.55,66.48,66.48,14309
92,92.0,66.48,66.55,66.46,66.55,9840
93,93.0,66.475,66.53,66.47,66.49,9084
94,94.0,66.4946,66.51,66.43,66.4756,11900
95,95.0,66.49,66.4936,66.46,66.4936,6252
96,96.0,66.4943,66.52,66.48,66.49,11505
97,97.0,66.51,66.52,66.4916,66.4916,8600
98,98.0,66.5,66.52,66.49,66.515,8278
99,99.0,66.5492,66.56,66.5,66.51,7663
100,100.0,66.5624,66.57,66.53,66.55,8310
101,101.0,66.585,66.5864,66.56,66.57,7654
102,102.0,66.6138,66.63,66.56,66.5848,9422
103,103.0,66.65,66.66,66.61,66.61,15030
104,104.0,66.5799,66.65,66.56,66.65,16616
105,105.0,66.61,66.61,66.56,66.57,11899
106,106.0,66.64,66.67,66.615,66.615,12236
107,107.0,66.65,66.66,66.62,66.65,5367
108,108.0,66.61,66.65,66.6,66.6442,8287
109,109.0,66.657,66.66,66.6,66.6,8125
110,110.0,66.6,66.65,66.6,66.65,6564
111,111.0,66.585,66.62,66.585,66.6,4990
112,112.0,66.61,66.61,66.59,66.59,4260
113,113.0,66.64,66.65,66.62,66.62,12463
114,114.0,66.6011,66.64,66.6,66.64,6685
115,115.0,66.5956,66.605,66.59,66.6,7656
116,116.0,66.57,66.6,66.57,66.595,16856
117,117.0,66.5837,66.6042,66.56,66.56,10398
118,118.0,66.57,66.595,66.56,66.58,9396
119,119.0,66.56,66.579,66.5565,66.56,6525
120,120.0,66.5,66.55,66.49,66.55,15411
121,121.0,66.53,66.54,66.5,66.5,6264
122,122.0,66.53,66.55,66.5226,66.53,9750
123,123.0,66.52,66.544,66.51,66.54,3521
124,124.0,66.49,66.525,66.48,66.52,10818
125,125.0,66.5044,66.51,66.48,66.48,11119
126,126.0,66.5,66.515,66.43,66.51,35684
127,127.0,66.4253,66.4741,66.41,66.47,19146
128,128.0,66.416,66.4359,66.41,66.43,5910
129,129.0,66.4066,66.41,66.3848,66.41,16888
130,130.0,66.375,66.4046,66.375,66.4,10723
131,131.0,66.39,66.4,66.38,66.38,5471
132,132.0,66.41,66.43,66.39,66.39,10714
133,133.0,66.41,66.43,66.41,66.42,5457
134,134.0,66.4041,66.4046,66.37,66.4046,8304
135,135.0,66.42,66.43,66.41,66.41,5693
136,136.0,66.43,66.45,66.415,66.4157,8805
137,137.0,66.43,66.45,66.42,66.425,6262
138,138.0,66.435,66.44,66.414,66.4237,10676
139,139.0,66.435,66.44,66.43,66.44,5156
140,140.0,66.385,66.435,66.3812,66.43,20283
141,141.0,66.41,66.41,66.39,66.39,3922
142,142.0,66.425,66.425,66.385,66.405,8688
143,143.0,66.395,66.425,66.38,66.425,11926
144,144.0,66.3946,66.41,66.39,66.395,4714
145,145.0,66.3658,66.39,66.33,66.39,26556
146,146.0,66.3759,66.38,66.36,66.36,5401
147,147.0,66.37,66.39,66.37,66.3701,7172
148,148.0,66.37,66.3727,66.36,66.37,3033
149,149.0,66.3425,66.38,66.33,66.36,10230
150,150.0,66.4,66.4,66.34,66.345,8293
151,151.0,66.395,66.41,66.36,66.4,24573
152,152.0,66.39,66.4,66.37,66.3942,7017
153,153.0,66.415,66.42,66.38,66.395,9143
154,154.0,66.35,66.42399999999999,66.325,66.415,27894
155,155.0,66.335,66.3565,66.335,66.3479,7173
156,156.0,66.3,66.33,66.295,66.33,10262
157,157.0,66.31,66.33,66.305,66.305,10248
158,158.0,66.33,66.345,66.31,66.31,4652
159,159.0,66.33,66.34,66.315,66.325,8914
160,160.0,66.36,66.36,66.31,66.31,9029
161,161.0,66.38,66.39,66.3543,66.3543,13434
