,0,1,2,3,4,5
1111,,336.44,336.44,336.44,336.44,55620
1112,2.0,336.29,336.29,336.29,336.29,100
1113,4.0,336.55,336.73,336.08,336.31,3700
1114,5.0,336.57,336.57,336.26,336.51,1500
1115,6.0,336.72,336.72,336.3601,336.39,1916
1116,7.0,337.44,337.45,336.64,336.77,3400
1117,8.0,337.7,337.95,337.0847,337.0847,2491
1118,9.0,337.35,337.99,337.35,337.66,1800
1119,10.0,337.48,337.48,337.3,337.3,300
1120,11.0,337.29,337.325,336.93,337.27,2870
1121,12.0,337.88,337.88,337.26,337.26,1041
1122,13.0,337.91,337.97,337.6,337.68,600
1123,14.0,338.56,339.05,337.9,337.9,7902
1124,15.0,338.13,338.52,338.13,338.38,1440
1125,16.0,338.0,338.42,338.0,338.42,300
1126,17.0,337.92,337.92,337.55,337.66,1813
1127,18.0,338.17,338.2,337.93,338.0,2800
1128,19.0,338.0452,338.0452,337.92,337.92,200
1129,20.0,337.86,338.0,337.85,337.85,1300
1130,21.0,337.94,337.94,337.66,337.66,300
1131,22.0,337.68,337.68,337.59,337.64,900
1132,23.0,337.66,337.76,337.56,337.76,1200
1133,24.0,338.22,338.23,337.86,337.86,2100
1134,25.0,338.0,338.2916,338.0,338.23,800
1135,26.0,337.795,337.99,337.75,337.75,2000
1136,27.0,337.7347,337.775,337.7347,337.775,200
1137,28.0,337.75,338.28,337.75,337.75,3922
1138,29.0,337.61,337.86,337.5,337.84,2400
1139,31.0,337.27,337.55,337.27,337.55,1600
1140,32.0,337.34,337.61,337.25,337.25,3456
1141,33.0,337.14,337.15,337.13,337.15,400
1142,35.0,337.24,337.24,336.93,337.0,1000
1143,36.0,337.31,337.31,337.16,337.16,580
1144,37.0,337.345,337.45,337.2988,337.2988,1100
1145,38.0,337.215,337.59,337.215,337.59,2718
1146,39.0,337.33,337.33,337.28,337.33,500
1147,40.0,337.8,337.8,337.31,337.31,900
1148,41.0,337.67,337.99,337.67,337.8,1100
1149,42.0,337.83,338.11,337.83,337.83,3600
1150,43.0,338.1,338.25,337.82,338.085,3431
1151,44.0,338.45,338.515,338.18,338.18,2600
1152,45.0,338.515,338.67,338.02,338.29,15100
1153,46.0,338.33,338.42,338.0,338.42,4733
1154,47.0,338.3366,338.3366,338.3366,338.3366,100
1155,48.0,338.13,338.15,338.13,338.15,700
1156,49.0,338.11,338.2,338.02,338.15,2220
1157,50.0,338.195,338.35,338.03,338.04,700
1158,51.0,338.125,338.25,338.0,338.06,1100
1159,52.0,338.115,338.24,338.115,338.24,400
1160,53.0,338.5,338.51,338.095,338.23,3840
1161,54.0,338.81,338.81,338.23,338.5,11400
1162,55.0,338.91,338.91,338.585,338.69,5780
1163,56.0,339.02,339.02,338.73,338.73,1618
1164,57.0,338.94,339.03,338.94,339.03,400
1165,58.0,338.7,338.85,338.49,338.85,1700
1166,59.0,338.45,338.45,338.45,338.45,100
1167,60.0,338.84,338.84,338.61,338.61,1100
1168,61.0,338.34,338.83,338.34,338.83,1600
1169,62.0,338.75,338.75,338.47,338.61,677
1170,63.0,338.92,338.92,338.78,338.78,600
1171,64.0,339.0,339.0,339.0,339.0,100
1172,65.0,339.0761,339.155,338.96,339.0,2080
1173,66.0,338.99,339.09,338.84,338.84,500
