,0,1,2,3,4,5
3908,,69.36,69.36,69.36,69.36,39430
3909,1.0,69.21,69.44,69.16,69.375,39801
3910,2.0,69.04,69.23,69.04,69.22,14764
3911,3.0,68.9275,69.09,68.85,69.04,40654
3912,4.0,68.895,68.98,68.85,68.915,37243
3913,5.0,68.8689,68.93,68.83,68.91,22497
3914,6.0,69.0,69.0399,68.8525,68.86,33373
3915,7.0,68.82,69.09,68.8,69.01,51258
3916,8.0,68.855,68.95,68.71,68.82,50890
3917,9.0,68.86,68.91,68.81,68.84,16829
3918,10.0,68.93,68.95,68.84899999999999,68.88,20430
3919,11.0,68.78,68.92,68.78,68.92,24027
3920,12.0,68.86,68.86,68.75,68.78,20449
3921,13.0,68.83,68.85,68.8,68.835,11713
3922,14.0,68.72,68.85,68.72,68.84,34037
3923,15.0,68.76,68.77,68.65,68.72,36587
3924,16.0,68.81,68.82,68.76,68.76,23997
3925,17.0,68.77,68.82,68.77,68.81,13183
3926,18.0,68.71,68.77,68.68,68.77,26100
3927,19.0,68.71,68.71,68.65,68.68,18510
3928,20.0,68.78,68.8,68.72,68.72,11518
3929,21.0,68.87,68.87,68.78,68.79,40152
3930,22.0,68.87,68.88,68.86,68.88,20260
3931,23.0,68.79,68.87,68.77,68.86,37296
3932,24.0,68.79,68.795,68.77,68.785,8313
3933,25.0,68.83,68.835,68.78,68.79,11925
3934,26.0,68.88,68.9,68.83,68.84,21309
3935,27.0,68.925,68.93,68.87,68.88,22902
3936,28.0,68.93,68.96,68.93,68.93,8192
3937,29.0,69.01,69.02,68.91,68.92,93620
3938,30.0,68.98,69.0,68.96,69.0,9558
3939,31.0,69.025,69.04,68.985,68.985,35559
3940,32.0,69.01,69.04,68.99,69.02,9763
3941,33.0,69.03,69.05,69.015,69.02,9299
3942,34.0,69.02,69.04,69.01,69.03,17694
3943,35.0,69.08,69.08,69.02,69.02,28668
3944,36.0,69.02,69.08,68.9979,69.08,128000
3945,37.0,68.96,69.01,68.95,69.01,13800
3946,38.0,68.98,68.98,68.93,68.95,12083
3947,39.0,68.99,69.02,68.98,68.98,18597
3948,40.0,68.98,68.99,68.97,68.98,7037
3949,41.0,68.99,69.0,68.98,68.98,53740
3950,42.0,68.98,69.0,68.97,68.985,21583
3951,43.0,68.975,68.98,68.955,68.98,15315
3952,44.0,68.98,68.99,68.96,68.97,6819
3953,45.0,68.985,68.99,68.975,68.975,29791
3954,46.0,69.0,69.02,68.99,68.99,53890
3955,47.0,68.95,69.0,68.91,69.0,49541
3956,48.0,68.91,68.95,68.87,68.95,20823
3957,49.0,68.955,68.96,68.9,68.91,26655
3958,50.0,68.89,68.96,68.865,68.96,16681
3959,51.0,68.89,68.92,68.8756,68.8756,14145
3960,52.0,68.92,68.93,68.88,68.89,14987
3961,53.0,68.93,68.93,68.92,68.93,10029
3962,54.0,68.925,68.93,68.92,68.92,4497
3963,55.0,68.935,68.96,68.92,68.93,10319
3964,56.0,68.935,68.95,68.93,68.93,10441
3965,57.0,68.925,68.94,68.925,68.93,3306
3966,58.0,68.895,68.93,68.89,68.92,5210
3967,59.0,68.885,68.9,68.88,68.89,20788
3968,60.0,68.84,68.88,68.84,68.88,5232
3969,61.0,68.87,68.87,68.81,68.81,15584
3970,62.0,68.87,68.88,68.8687,68.87,8400
3971,63.0,68.86,68.87,68.86,68.86,2418
3972,64.0,68.8607,68.87,68.86,68.865,2474
3973,65.0,68.86,68.87,68.85,68.86,11482
3974,66.0,68.875,68.9,68.855,68.86,27619
3975,67.0,68.9,68.9,68.87,68.87,6671
3976,68.0,68.89,68.9,68.88,68.89,10021
3977,69.0,68.87,68.89,68.86,68.885,8738
3978,70.0,68.92,68.92,68.875,68.88,8164
3979,71.0,68.93,68.93,68.92,68.92,19683
3980,72.0,68.92,68.93,68.91,68.93,13065
3981,73.0,68.9,68.93,68.9,68.91,13949
3982,74.0,68.89,68.91,68.89,68.895,9244
3983,75.0,68.885,68.9,68.845,68.9,16427
3984,76.0,68.885,68.89,68.87,68.87,10564
3985,77.0,68.895,68.91,68.885,68.89,18500
3986,78.0,68.89,68.9,68.88,68.89,11407
3987,79.0,68.9,68.9,68.885,68.89,3850
3988,80.0,68.91,68.91,68.895,68.9,7522
3989,81.0,68.905,68.92,68.9,68.91,35993
3990,82.0,68.9,68.91,68.88,68.9,14288
3991,83.0,68.9,68.9,68.89,68.9,1984
3992,84.0,68.9,68.9,68.89,68.9,2500
3993,85.0,68.9,68.91,68.89,68.9,20110
3994,86.0,68.905,68.915,68.9,68.9,20605
3995,87.0,68.91,68.91,68.9,68.9,7300
3996,88.0,68.91,68.91,68.9,68.9,5159
3997,89.0,68.91,68.91,68.89,68.905,14402
3998,90.0,68.9,68.91,68.89,68.9,14392
3999,91.0,68.91,68.91,68.89,68.895,13162
4000,92.0,68.89,68.91,68.89,68.91,8045
4001,93.0,68.91,68.91,68.89,68.89,5423
4002,94.0,68.91,68.91,68.9,68.91,4233
4003,95.0,68.905,68.92,68.9,68.91,51872
4004,96.0,68.895,68.91,68.89,68.905,101974
4005,97.0,68.9,68.91,68.89,68.9,13108
4006,98.0,68.9,68.91,68.89,68.9,21379
4007,99.0,68.9,68.9,68.89,68.9,2350
4008,100.0,68.89,68.91,68.89,68.9,14836
4009,101.0,68.825,68.9,68.82,68.9,30216
4010,102.0,68.755,68.84,68.75,68.83,27621
4011,103.0,68.78,68.79,68.755,68.76,6091
4012,104.0,68.78,68.79,68.78,68.78,3423
4013,105.0,68.76,68.79,68.75,68.79,20753
4014,106.0,68.77,68.77,68.75,68.76,22178
4015,107.0,68.79,68.8,68.76,68.77,8273
4016,108.0,68.76,68.78,68.76,68.78,6912
4017,109.0,68.765,68.77,68.76,68.77,2382
4018,110.0,68.77,68.77,68.76,68.77,1671
4019,111.0,68.77,68.8,68.76,68.76,14306
4020,112.0,68.7699,68.78,68.76,68.765,6816
4021,113.0,68.72,68.775,68.72,68.765,26743
4022,114.0,68.66,68.73,68.66,68.73,16968
4023,115.0,68.66,68.67,68.66,68.665,4054
4024,116.0,68.68,68.7,68.665,68.67,72513
4025,117.0,68.71,68.71,68.67,68.68,7100
4026,118.0,68.7,68.7,68.68,68.7,8047
4027,119.0,68.73,68.73,68.69,68.69,16394
4028,120.0,68.745,68.77,68.72,68.72,26135
4029,121.0,68.76,68.76,68.73,68.74,28815
4030,122.0,68.74,68.755,68.73,68.75,14787
4031,123.0,68.75,68.76,68.73,68.73,15800
4032,124.0,68.725,68.745,68.72,68.74,11250
4033,125.0,68.65,68.73,68.65,68.725,16117
4034,126.0,68.665,68.67,68.655,68.66,9650
4035,127.0,68.6756,68.72,68.6699,68.6699,29073
4036,128.0,68.675,68.7,68.655,68.67,21067
4037,129.0,68.66,68.675,68.66,68.675,4135
4038,130.0,68.66,68.67,68.66,68.66,8704
4039,131.0,68.6956,68.7,68.67,68.67,13776
4040,132.0,68.7,68.7,68.69,68.69,4078
4041,133.0,68.705,68.72,68.69,68.695,14044
4042,134.0,68.69,68.72,68.68,68.71,19881
4043,135.0,68.69,68.69,68.68,68.685,3085
4044,136.0,68.68,68.69,68.65,68.685,31113
4045,137.0,68.68,68.69,68.68,68.68,5134
4046,138.0,68.67,68.69,68.67,68.69,5359
4047,139.0,68.67,68.68,68.67,68.67,1836
4048,140.0,68.68,68.68,68.67,68.68,1900
4049,141.0,68.69,68.7,68.67,68.68,10520
