,0,1,2,3,4,5
1384,,195.525,195.6,195.4,195.48,48124
1385,1.0,194.825,195.68,194.66,195.465,33910
1386,2.0,195.0,195.2,194.62,194.8514,23897
1387,3.0,195.6,195.6,194.8801,195.02,22311
1388,4.0,195.95,196.38,195.32,195.6,30304
1389,5.0,195.5101,196.08,195.3,195.97,14482
1390,6.0,195.49,195.65,195.33,195.5183,6700
1391,7.0,195.2616,195.58,195.21,195.33,10590
1392,8.0,195.0,195.41,195.0,195.25,14663
1393,9.0,195.1311,195.23,194.7,194.9,19503
1394,10.0,195.4,195.45,195.09,195.1664,7700
1395,11.0,195.5487,195.68,195.31,195.4022,12926
1396,12.0,195.425,195.55,195.29,195.5003,13594
1397,13.0,195.21,195.6,195.1,195.5,20939
1398,14.0,195.1825,195.29,195.06,195.21,6041
1399,15.0,195.03,195.26,195.01,195.2,10836
1400,16.0,194.77,195.16,194.77,195.16,11770
1401,17.0,194.6,194.87,194.55,194.71,16344
1402,18.0,194.76,194.945,194.67,194.67,7319
1403,19.0,194.81,194.959,194.76,194.8,11344
1404,20.0,195.13,195.245,194.76,194.81,19822
1405,21.0,195.331,195.42,195.1466,195.2,10911
1406,22.0,195.2204,195.36,195.2204,195.2243,3400
1407,23.0,195.0783,195.27,194.9065,195.19,7406
1408,24.0,195.93,195.93,195.16,195.16,12937
1409,25.0,196.08,196.37,195.8636,195.94,25188
1410,26.0,196.15,196.15,195.95,196.08,13689
1411,27.0,196.64,196.7,196.0446,196.07,29680
1412,28.0,196.88,196.98,196.4168,196.63,24659
1413,29.0,197.21,197.41,196.87,196.91,32575
1414,30.0,197.28,197.45,197.165,197.21,14050
1415,31.0,197.05,197.4,196.94,197.37,37728
1416,32.0,196.11,196.95,196.11,196.94,18954
1417,33.0,196.13,196.271,196.0,196.19,12552
1418,34.0,196.2026,196.368,196.09,196.09,5076
1419,35.0,196.72,196.76,196.37,196.4149,20312
1420,36.0,196.56,196.74,196.53,196.71,18617
1421,37.0,196.3,196.54,196.3,196.54,11596
1422,38.0,196.137,196.31,196.11,196.29,8021
1423,39.0,196.24,196.3599,196.0,196.11,6427
1424,40.0,196.22,196.39,196.11,196.32,15742
1425,41.0,196.3697,196.49,196.2811,196.2811,5480
1426,42.0,196.4599,196.6,196.3,196.35,13911
1427,43.0,196.33,196.41,196.19,196.33,4259
1428,44.0,196.35,196.3551,196.21,196.22,8080
1429,45.0,196.33,196.33,196.15,196.2801,6050
1430,46.0,196.39,196.49,196.29,196.33,6966
1431,47.0,196.51,196.695,196.355,196.3953,13297
1432,48.0,196.25,196.5185,196.02,196.5,12138
1433,49.0,196.2,196.26,196.11,196.1504,4700
1434,50.0,196.13,196.28,196.1,196.2333,7500
1435,51.0,196.41,196.41,196.0,196.13,5789
1436,52.0,196.69,196.69,196.26,196.3451,5923
1437,53.0,196.46,196.6749,196.46,196.6028,9818
1438,54.0,196.8512,196.88,196.47,196.47,16172
1439,55.0,197.16,197.3,196.83,196.89,28350
1440,56.0,197.45,197.45,197.11,197.21,22889
1441,57.0,198.38,198.38,197.44,197.49,76778
1442,58.0,198.4604,198.5,198.21,198.315,34879
1443,59.0,198.09400000000002,198.57,198.06,198.465,42413
1444,60.0,197.79,198.08,197.72,198.01,16404
1445,61.0,197.57,197.87,197.5,197.79,19439
1446,62.0,198.07,198.09,197.45,197.48,25797
1447,63.0,198.36,198.36,197.91,197.91,12035
1448,64.0,198.73,198.73,198.31,198.37,33061
1449,65.0,198.99,199.0,198.71,198.72,39955
1450,66.0,199.15,199.2,198.96,199.0,44557
1451,67.0,199.29,199.35,199.16,199.2042,30994
1452,68.0,198.87,199.28,198.64,199.25,54808
1453,69.0,198.59,198.91,198.524,198.83,30933
1454,70.0,198.52,198.71,198.46,198.56,15248
1455,71.0,198.74,198.76,198.55,198.57,15219
1456,72.0,198.97,198.98,198.6806,198.7,9884
1457,73.0,199.1099,199.11,198.9053,198.9053,20372
1458,74.0,199.08,199.1784,199.011,199.011,15450
1459,75.0,198.68,199.02,198.68,199.01,9643
1460,76.0,198.76,198.88,198.5,198.5645,18880
1461,77.0,198.6,198.79,198.5,198.65,8269
1462,78.0,198.66,198.68,198.55,198.59,8650
1463,79.0,198.87,198.95,198.5601,198.5601,13952
