,0,1,2,3,4,5
378,,807.45,807.45,807.45,807.45,24698
379,1.0,807.4,807.66,807.12,807.19,3585
380,2.0,809.49,809.5,807.88,807.88,4217
381,3.0,809.43,809.59,809.05,809.44,3835
382,4.0,809.22,809.71,809.09,809.5928,4511
383,5.0,809.13,809.62,808.96,809.34,6116
384,6.0,809.91,809.91,809.03,809.13,4800
385,7.0,809.58,810.09,809.35,809.9799,13674
386,8.0,809.435,809.59,809.39,809.4568,3400
387,9.0,808.88,809.505,808.88,809.505,3925
388,10.0,807.96,809.015,807.96,808.86,2377
389,11.0,808.53,808.53,808.01,808.08,1350
390,12.0,808.59,808.68,808.3,808.673,620
391,13.0,808.6174,808.6174,808.12,808.22,2023
392,14.0,808.7,808.7,808.3439999999999,808.3439999999999,500
393,15.0,808.87,809.0,808.4555,808.4555,2181
394,16.0,808.87,809.06,808.76,809.0,4305
395,17.0,809.0,809.0,808.85,808.89,2618
396,18.0,809.35,809.38,809.115,809.115,1742
397,19.0,809.195,809.37,809.1519999999999,809.37,1325
398,20.0,809.38,809.38,809.2183,809.31,797
399,21.0,809.25,809.34,809.01,809.302,1325
400,22.0,808.61,809.25,808.51,809.12,6000
401,23.0,807.75,808.61,807.51,808.61,6880
402,24.0,808.1002,808.5399,807.88,807.975,1600
403,25.0,808.27,808.32,807.94,808.18,1900
404,26.0,808.35,808.52,808.245,808.5,1500
405,27.0,807.92,808.2,807.87,808.11,850
406,28.0,808.65,808.65,808.01,808.02,1500
407,29.0,808.69,808.8,808.18,808.4173,3141
408,30.0,807.71,808.295,807.7,808.285,800
409,31.0,807.43,807.78,807.43,807.78,500
410,32.0,807.895,808.08,807.6,807.7025,1262
411,33.0,807.6,807.6146,807.2,807.44,1761
412,34.0,807.35,807.59,807.16,807.16,1131
413,35.0,807.42,807.7376,807.42,807.465,3219
414,36.0,807.51,807.73,807.41,807.58,8400
415,37.0,807.67,807.85,807.52,807.52,2200
416,38.0,807.79,808.0,807.56,807.56,900
417,39.0,807.51,808.0,807.51,807.91,1200
418,40.0,807.72,807.73,807.49,807.59,695
419,41.0,807.43,807.74,807.34,807.34,1634
420,42.0,807.65,807.65,807.42,807.42,400
421,43.0,807.86,807.86,807.76,807.76,200
422,44.0,807.75,808.11,807.75,807.87,5497
423,45.0,807.45,807.96,807.428,807.96,1300
424,46.0,807.82,807.88,807.48,807.5,2565
425,47.0,807.7,808.0999,807.7,807.85,1300
426,48.0,807.59,807.84,807.54,807.72,740
427,49.0,807.73,807.76,807.73,807.74,600
428,50.0,807.55,807.89,807.55,807.89,400
429,51.0,807.84,807.85,807.675,807.675,550
430,52.0,807.59,807.9,807.5,807.82,2538
431,53.0,807.57,807.75,807.36,807.57,1000
432,54.0,807.46,807.8,807.46,807.8,500
433,55.0,807.49,807.75,807.49,807.75,3100
434,56.0,807.3389999999999,807.6,807.3,807.6,1528
435,57.0,807.22,807.27,807.2,807.27,450
436,58.0,807.14,807.22,807.08,807.22,900
437,59.0,807.35,807.455,807.01,807.01,3150
438,60.0,807.21,807.31,807.2,807.2,600
439,61.0,807.95,808.07,807.5125,807.53,2384
440,62.0,808.002,808.35,808.002,808.21,2700
441,63.0,807.55,807.88,807.55,807.88,200
442,64.0,807.56,807.56,807.56,807.56,100
443,65.0,807.58,807.61,807.4,807.61,400
444,66.0,808.0338,808.0338,807.79,807.79,900
445,67.0,807.77,807.77,807.77,807.77,100
446,68.0,807.84,807.84,807.52,807.79,2400
447,69.0,808.21,808.21,807.63,807.63,1120
448,70.0,808.05,808.05,807.64,808.03,800
449,71.0,808.31,808.31,807.71,807.72,2532
450,72.0,808.1717,808.21,808.1717,808.21,200
451,73.0,808.11,808.31,807.97,808.31,1470
452,74.0,808.055,808.055,808.055,808.055,100
453,75.0,808.19,808.19,808.12,808.12,203
454,76.0,808.5,808.5,808.07,808.24,1800
455,77.0,808.18,808.25,808.15,808.25,1200
456,78.0,808.32,808.61,808.31,808.3129,680
457,79.0,808.62,808.63,808.13,808.32,2650
