,0,1,2,3,4,5
1940,,58.0,58.0,57.92,57.92,12717
1941,1.0,59.43,59.47,57.9,57.91,66215
1942,2.0,58.91,59.57,58.87,59.45,30568
1943,3.0,58.8624,59.16,58.82,59.05,9395
1944,4.0,58.48,58.81,58.36,58.81,44302
1945,5.0,58.24,58.62,58.2,58.435,18137
1946,6.0,58.27,58.4,58.24,58.27,20056
1947,7.0,58.31,58.4,58.27,58.27,13168
1948,8.0,58.15,58.3,58.1101,58.28,5300
1949,9.0,58.0,58.14,57.98,58.13,9047
1950,10.0,58.04,58.18,58.0,58.0,6047
1951,11.0,58.04,58.09,57.99,58.0,6400
1952,12.0,58.01,58.11,57.97,58.05,26793
1953,13.0,57.95,58.02,57.91,58.0,16872
1954,14.0,58.0,58.06,57.96,57.96,7622
1955,15.0,58.07,58.07,57.97,58.0,6712
1956,16.0,58.05,58.06,57.96,58.05,13800
1957,17.0,58.29,58.31,58.05,58.07,36086
1958,18.0,58.43,58.43,58.3,58.3,6796
1959,19.0,58.42,58.44,58.33,58.43,11262
1960,20.0,58.43,58.44,58.4099,58.42,1500
1961,21.0,58.18,58.39,58.18,58.39,3565
1962,22.0,58.2,58.2,58.09,58.16,2055
1963,23.0,58.14,58.24,58.14,58.21,4900
1964,24.0,58.09,58.1,58.068999999999996,58.1,4443
1965,25.0,58.07,58.09,58.07,58.09,5235
1966,26.0,58.0,58.085,57.985,58.08,6205
1967,27.0,58.0205,58.03,58.0,58.01,2100
1968,28.0,58.08,58.09,58.04,58.04,2500
1969,29.0,58.11,58.21,58.09,58.09,3800
1970,30.0,58.19,58.19,58.11,58.11,1776
1971,31.0,58.15,58.2,58.14,58.19,6838
1972,32.0,58.15,58.17,58.14,58.16,2100
1973,33.0,58.23,58.23,58.15,58.15,4009
1974,34.0,58.27,58.31,58.26,58.26,2150
1975,35.0,58.28,58.31,58.27,58.29,1800
1976,36.0,58.34,58.38,58.315,58.32,3500
1977,37.0,58.28,58.36,58.27,58.34,2700
1978,38.0,58.29,58.29,58.2,58.27,3400
1979,39.0,58.28,58.31,58.26,58.31,2001
