,0,1,2,3,4,5
4089,,62.66,62.66,62.66,62.66,12489
4090,2.0,62.79,62.79,62.79,62.79,100
4091,7.0,62.66,62.69,62.65,62.67,2237
4092,9.0,62.695,62.73,62.66,62.66,1739
4093,10.0,62.75,62.75,62.7,62.7,426
4094,13.0,62.6725,62.72,62.6725,62.7,6700
4095,14.0,62.66,62.7,62.64,62.64,1800
4096,15.0,62.7,62.75,62.66,62.66,7881
4097,16.0,62.69,62.73,62.67,62.73,1530
4098,17.0,62.66,62.7,62.65,62.7,7980
4099,18.0,62.7,62.73,62.66,62.67,11307
4100,19.0,62.64,62.71,62.64,62.7,4721
4101,20.0,62.58,62.7,62.57,62.67,51000
4102,21.0,62.61,62.67,62.61,62.63,5800
4103,22.0,62.665,62.665,62.665,62.665,100
4104,23.0,62.63,62.65,62.62,62.63,3700
4105,25.0,62.67,62.69,62.63,62.65,35746
4106,26.0,62.66,62.69,62.64,62.675,5800
4107,27.0,62.57,62.65,62.57,62.65,1300
4108,28.0,62.6,62.61,62.57,62.61,5497
4109,29.0,62.575,62.62,62.53,62.61,11100
4110,30.0,62.61,62.61,62.58,62.59,5489
4111,31.0,62.6,62.605,62.59,62.6,1322
4112,32.0,62.59,62.6,62.57,62.6,6602
4113,33.0,62.6,62.61,62.59,62.59,600
4114,34.0,62.6,62.63,62.59,62.63,2309
4115,35.0,62.6,62.62,62.6,62.61,13310
4116,36.0,62.59,62.61,62.59,62.605,2500
4117,37.0,62.58,62.61,62.58,62.6,5194
4118,38.0,62.63,62.63,62.58,62.6,2000
4119,39.0,62.59,62.63,62.59,62.61,1500
4120,40.0,62.595,62.6,62.58,62.6,5360
4121,42.0,62.59,62.6,62.59,62.59,654
4122,43.0,62.68,62.69,62.6,62.6,10301
4123,44.0,62.68,62.68,62.68,62.68,100
4124,45.0,62.66,62.68,62.66,62.68,1600
4125,46.0,62.73,62.73,62.67,62.68,2091
4126,47.0,62.75,62.75,62.75,62.75,100
4127,48.0,62.74,62.74,62.74,62.74,100
4128,49.0,62.69,62.74,62.69,62.74,3202
4129,50.0,62.69,62.69,62.69,62.69,100
4130,51.0,62.65,62.69,62.65,62.69,1301
4131,52.0,62.68,62.68,62.65,62.65,1299
4132,53.0,62.56,62.67,62.56,62.655,5514
4133,54.0,62.56,62.58,62.54,62.54,1220
4134,55.0,62.6,62.6,62.6,62.6,100
4135,56.0,62.59,62.61,62.59,62.605,1100
4136,58.0,62.61,62.61,62.59,62.59,454
4137,59.0,62.59,62.61,62.59,62.61,2385
4138,61.0,62.58,62.61,62.58,62.61,918
4139,62.0,62.58,62.58,62.55,62.58,1700
4140,63.0,62.63,62.63,62.59,62.59,2400
4141,64.0,62.63,62.6698,62.63,62.64,2200
4142,65.0,62.63,62.66,62.63,62.6382,4272
4143,66.0,62.6,62.65,62.6,62.65,1907
4144,67.0,62.64,62.64,62.6,62.6,2500
4145,68.0,62.64,62.65,62.64,62.645,2793
4146,69.0,62.57,62.63,62.57,62.63,1900
4147,70.0,62.59,62.62,62.57,62.57,3200
4148,71.0,62.605,62.605,62.6,62.6,300
4149,72.0,62.65,62.65,62.61,62.61,1000
4150,73.0,62.65,62.65,62.65,62.65,300
4151,74.0,62.63,62.65,62.63,62.65,600
4152,75.0,62.66,62.68,62.65,62.6796,1000
