,0,1,2,3,4,5
1943,,43.06,43.08,43.06,43.07,32987
1944,1.0,43.0944,43.36,43.065,43.08,18205
1945,2.0,43.1669,43.2,43.13,43.1343,2872
1946,3.0,43.34,43.37,43.18,43.21,3000
1947,4.0,43.29,43.39,43.26,43.37,7035
1948,5.0,43.355,43.355,43.26,43.26,3477
1949,6.0,43.35,43.36,43.29,43.36,1249
1950,7.0,43.47,43.5,43.35,43.36,6824
1951,8.0,43.57,43.595,43.49,43.54,7999
1952,9.0,43.59,43.59,43.56,43.56,1750
1953,10.0,43.67,43.67,43.6,43.63,3507
1954,11.0,43.58,43.69,43.58,43.69,4326
1955,12.0,43.63,43.63,43.57,43.58,3400
1956,13.0,43.65,43.67,43.63,43.63,2570
1957,14.0,43.655,43.68,43.65,43.67,3850
1958,15.0,43.7,43.7,43.62,43.65,3360
1959,16.0,43.82,43.82,43.71,43.71,8153
1960,17.0,43.93,43.93,43.81,43.83,9950
1961,18.0,43.94,43.94,43.91,43.93,4900
1962,19.0,43.9075,43.94,43.89,43.93,7300
1963,20.0,43.92,43.92,43.88,43.89,2230
1964,21.0,43.9,43.94,43.9,43.94,4961
1965,22.0,43.89,43.91,43.84,43.9,7140
1966,23.0,43.86,43.91,43.85,43.91,1515
1967,24.0,43.9,43.9,43.82,43.85,5389
1968,25.0,43.86,43.94,43.84,43.93,11682
1969,26.0,43.92,43.92,43.79,43.855,7334
1970,27.0,44.0,44.0,43.88,43.9,4800
1971,28.0,44.0397,44.04,44.0,44.03,2500
1972,29.0,44.03,44.03,43.98,44.03,7260
1973,30.0,44.08,44.09,44.01,44.02,7257
1974,31.0,44.104,44.14,44.1,44.1,3522
1975,32.0,44.06,44.1397,44.06,44.1,6025
1976,33.0,43.99,44.07,43.94,44.06,32023
1977,34.0,43.98,43.99,43.9789,43.99,5819
1978,35.0,44.03,44.04,43.98,43.99,16625
1979,36.0,43.97,44.03,43.96,44.03,9978
1980,37.0,44.035,44.035,43.9767,43.9798,4311
1981,38.0,44.0374,44.05,44.01,44.04,4748
1982,39.0,44.075,44.0982,44.04,44.0497,4700
1983,40.0,44.067,44.075,44.01,44.075,4336
1984,41.0,43.97,44.06,43.97,44.05,5873
1985,42.0,44.01,44.02,43.98,43.98,3520
1986,43.0,43.985,44.0,43.98,44.0,2300
1987,44.0,44.03,44.038000000000004,43.99,43.99,5200
1988,45.0,44.015,44.03,43.98,44.01,5100
1989,46.0,43.99,44.02,43.97,44.02,3460
1990,47.0,43.93,43.9879,43.92,43.98,5749
1991,48.0,43.96,43.975,43.92,43.93,2850
1992,49.0,43.95,43.96,43.93,43.95,2600
1993,50.0,43.9984,44.05,43.94,43.94,5797
1994,51.0,44.01,44.01,43.99,43.99,1734
1995,52.0,44.0,44.01,43.97,44.01,3500
1996,53.0,44.04,44.04,44.01,44.01,2350
1997,54.0,44.07,44.07,44.04,44.06,1170
1998,55.0,44.11,44.11,44.07,44.08,6429
1999,56.0,44.13,44.13,44.115,44.12,1100
2000,57.0,44.07,44.135,44.05,44.135,8547
2001,58.0,44.05,44.065,44.03,44.065,3939
2002,59.0,44.065,44.07,44.05,44.05,1500
2003,60.0,44.06,44.065,44.04,44.06,5087
2004,61.0,44.09,44.09,44.06,44.06,1700
2005,62.0,44.09,44.1009,44.08,44.1,5065
2006,63.0,44.06,44.09,44.05,44.09,4126
2007,64.0,44.03,44.075,44.03,44.062,4535
2008,65.0,44.05,44.07,44.03,44.03,3222
