,0,1,2,3,4,5
5015,,62.5,62.5,62.5,62.5,15637
5016,1.0,62.74,62.75,62.5,62.56,5300
5017,2.0,62.7,62.75,62.64,62.73,2344
5018,3.0,62.52,62.74,62.5,62.74,7750
5019,4.0,62.65,62.65,62.54,62.54,1000
5020,5.0,62.6,62.6499,62.58,62.58,1300
5021,6.0,62.74,62.76,62.6001,62.64,5045
5022,7.0,62.881,62.89,62.7,62.77,10119
5023,8.0,62.905,62.9891,62.89,62.89,5975
5024,9.0,62.9003,62.96,62.89,62.93,12210
5025,10.0,62.94,62.96,62.81,62.919,14737
5026,11.0,62.95,62.98,62.93,62.96,6049
5027,12.0,62.985,62.985,62.913999999999994,62.94,7431
5028,13.0,63.08,63.1,62.97,62.97,7185
5029,14.0,63.03,63.08,63.02,63.08,4804
5030,15.0,63.0,63.08,63.0,63.0575,5942
5031,16.0,62.98,63.04,62.97,63.0,9600
5032,17.0,62.95,62.9967,62.93,62.98,8447
5033,18.0,63.06,63.06,62.96,62.96,11918
5034,19.0,63.06,63.07,63.03,63.06,3400
5035,20.0,63.055,63.1,63.05,63.06,2794
5036,21.0,63.095,63.095,63.05,63.0501,7533
5037,22.0,63.085,63.1,63.08,63.0943,7700
5038,23.0,63.1101,63.13,63.06,63.07,11682
5039,24.0,63.12,63.13,63.092,63.11,2950
5040,25.0,63.1452,63.1452,63.12,63.12,3566
5041,26.0,63.065,63.14,63.065,63.14,11355
5042,27.0,63.05,63.1,63.04,63.05,4450
5043,28.0,63.04,63.05,62.97,63.02,10850
5044,29.0,62.97,63.06,62.97,63.06,6245
5045,30.0,62.92,62.99,62.91,62.9343,4345
5046,31.0,62.87,62.93,62.86,62.92,2500
5047,32.0,62.82,62.87,62.82,62.86,3830
5048,33.0,62.78,62.83,62.74,62.83,3750
5049,34.0,62.79,62.8,62.78,62.78,1200
5050,35.0,62.68,62.8,62.68,62.795,5200
5051,36.0,62.66,62.75,62.66,62.68,5500
5052,37.0,62.715,62.72,62.66,62.66,2506
5053,38.0,62.72,62.79,62.715,62.72,5813
5054,39.0,62.71,62.74,62.7001,62.73,2800
5055,40.0,62.69,62.72,62.67,62.72,2200
5056,41.0,62.67,62.74,62.67,62.68,6650
5057,42.0,62.67,62.6953,62.67,62.6802,1547
5058,43.0,62.72,62.72,62.67,62.67,3744
5059,44.0,62.71,62.72,62.67,62.72,4181
5060,45.0,62.69,62.74,62.67,62.725,5899
5061,46.0,62.68,62.69,62.67,62.67,800
5062,47.0,62.68,62.69,62.64,62.69,1200
5063,48.0,62.745,62.745,62.68,62.68,990
5064,49.0,62.71,62.73,62.7,62.73,2100
5065,50.0,62.8,62.8,62.715,62.73,3400
5066,51.0,62.77,62.82,62.77,62.8,3200
5067,52.0,62.74,62.77,62.73,62.77,1400
5068,53.0,62.73,62.7621,62.73,62.74,2668
5069,54.0,62.77,62.78,62.76,62.76,1155
5070,55.0,62.75,62.771,62.75,62.7699,3763
5071,56.0,62.7468,62.75,62.74,62.74,820
5072,57.0,62.72,62.75,62.72,62.74,2100
5073,58.0,62.71,62.7238,62.7,62.7238,3489
5074,59.0,62.8,62.8,62.72,62.72,1600
5075,60.0,62.8,62.805,62.79,62.8,1791
5076,61.0,62.76,62.8,62.72,62.79,8170
5077,62.0,62.705,62.75,62.7,62.75,5500
5078,63.0,62.68,62.71,62.68,62.7,4555
5079,64.0,62.69,62.7,62.63,62.66,2900
5080,65.0,62.69,62.75,62.68,62.69,4385
5081,66.0,62.72,62.72,62.69,62.691,1900
5082,67.0,62.66,62.72,62.66,62.72,3300
5083,68.0,62.64,62.68,62.64,62.66,2500
