,0,1,2,3,4,5
3490,,162.13,162.67,162.09,162.67,41506
3491,1.0,162.03,162.62,161.9,162.02,6617
3492,2.0,161.61,162.05,161.47,161.82,19655
3493,3.0,161.85,162.0,161.5545,161.61,14937
3494,4.0,161.3702,162.0213,161.27,161.935,36049
3495,5.0,161.38,161.55,161.26,161.395,23000
3496,6.0,161.22,161.425,161.13,161.39,8881
3497,7.0,161.41,161.42,161.23,161.23,5251
3498,8.0,161.17,161.36,161.17,161.36,4892
3499,9.0,161.3,161.3,161.16,161.21,11593
3500,10.0,161.5,161.5,161.23,161.3,14198
3501,11.0,161.5,161.5,161.45,161.5,8481
3502,12.0,161.6,161.69,161.4585,161.4585,6994
3503,13.0,161.67,161.68,161.5,161.54,7625
3504,14.0,161.57,161.91,161.57,161.6474,7817
3505,15.0,161.7,161.77,161.361,161.625,17055
3506,16.0,161.68,161.68,161.56,161.63,5350
3507,17.0,161.644,161.644,161.64,161.64,342
3508,18.0,161.4,161.58,161.4,161.56,2994
3509,19.0,161.31,161.43,161.3,161.34,6400
3510,20.0,161.49,161.49,161.3,161.3,5634
3511,21.0,161.53,161.5556,161.49,161.49,1050
3512,22.0,161.58,161.58,161.37,161.52,6300
3513,23.0,161.6,161.68,161.59,161.6199,2550
3514,24.0,161.57,161.65,161.56,161.65,3079
3515,25.0,161.59,161.68,161.585,161.59,3675
3516,26.0,161.6285,161.63,161.57,161.58,4400
3517,27.0,161.58,161.66,161.55,161.66,3400
3518,28.0,161.44,161.58,161.44,161.545,1600
3519,29.0,161.59,161.68,161.37,161.44,5002
3520,30.0,161.72,161.72,161.57,161.68,1415
3521,31.0,161.686,161.69,161.56,161.63,2200
3522,32.0,161.51,161.7,161.51,161.68,3100
3523,33.0,161.48,161.54,161.48,161.51,1846
3524,34.0,161.495,161.51,161.45,161.46,1705
3525,35.0,161.49,161.52,161.39,161.47,4501
3526,36.0,161.405,161.58100000000002,161.405,161.5,5408
3527,37.0,161.36,161.49,161.33,161.39,4800
3528,38.0,161.49,161.49,161.36,161.42,3701
3529,39.0,161.41,161.49,161.405,161.46,3200
3530,40.0,161.34,161.44,161.33,161.4,4950
3531,41.0,161.32,161.3502,161.28,161.345,6870
3532,42.0,161.39,161.49,161.32,161.32,4620
