,0,1,2,3,4,5
780,,197.6,197.67,197.05,197.05,40711
781,1.0,197.79,197.85,197.6,197.69,13375
782,2.0,198.0934,198.39,197.85,197.85,33501
783,3.0,197.67,198.2163,197.65,198.02,16501
784,4.0,196.99900000000002,198.1375,196.9,197.67,26116
785,5.0,196.59,196.99,196.4491,196.91,25669
786,6.0,196.65,197.2,196.56,196.7216,17382
787,7.0,196.02,196.66,195.75099999999998,196.66,42765
788,8.0,195.35,196.1199,195.35,196.06,30425
789,9.0,195.41,195.7,195.35,195.425,32209
790,10.0,195.518,195.61,195.296,195.41,22813
791,11.0,195.05,195.58,195.05,195.58,17572
792,12.0,195.41,195.41,194.8911,195.05,52415
793,13.0,194.71,195.39,194.71,195.25,27794
794,14.0,194.63,194.83,194.35,194.7657,30189
795,15.0,194.7888,194.7888,194.4,194.58,9812
796,16.0,195.1295,195.25,194.6,194.6,21445
797,17.0,194.983,195.25,194.95,195.095,15865
798,18.0,195.03,195.19,194.8,194.88,9504
799,19.0,194.91,195.48,194.91,195.16,22357
800,20.0,194.91,195.0688,194.6,194.9427,16749
801,21.0,195.14,195.22,194.71,194.826,7069
802,22.0,194.83,195.24,194.83,195.23,7764
803,23.0,194.736,195.1,194.73,194.8886,10053
804,24.0,194.7157,194.82,194.46,194.77,27520
805,25.0,194.63,194.98,194.63,194.75400000000002,8580
806,26.0,194.56,194.76,194.45,194.7243,17994
807,27.0,194.649,194.649,194.46,194.5254,6224
808,28.0,194.6,194.69,194.515,194.609,13613
809,29.0,194.23,194.61,194.12,194.5,20796
810,30.0,194.382,194.382,194.08,194.16,18997
811,31.0,194.51,194.62,194.37,194.49,9949
812,32.0,194.67,194.7,194.43,194.43,7211
813,33.0,194.62,194.7166,194.53,194.7166,10979
814,34.0,194.53,194.62,194.36,194.62,10253
815,35.0,194.5,194.65,194.46,194.53,9018
816,36.0,194.405,194.601,194.22,194.59,18471
817,37.0,194.7,194.75,194.33,194.43,13692
818,38.0,194.965,195.0,194.58,194.588,9219
819,39.0,195.26,195.465,194.83,195.03,30082
820,40.0,195.68,195.68,195.26,195.26,13870
821,41.0,196.0,196.12,195.6101,195.6536,18333
822,42.0,195.9278,196.155,195.8975,196.0,10266
823,43.0,195.84,196.1,195.73,195.9278,6995
824,44.0,195.6,195.7599,195.56,195.71,3573
825,45.0,195.56,195.73,195.51,195.63,6495
826,46.0,195.39,195.7098,195.3122,195.65,5996
827,47.0,195.53,195.54,195.21,195.3449,4681
828,48.0,195.3299,195.4906,195.2,195.45,3302
829,49.0,195.01,195.33,195.0,195.33,4310
830,50.0,194.9767,194.9961,194.72,194.9,5995
831,51.0,195.03,195.21,195.02,195.04,5500
832,52.0,194.8222,195.07,194.73,195.07,4519
833,53.0,195.09,195.09,194.72,194.8899,7697
834,54.0,195.19,195.26,195.07,195.25,7225
835,55.0,195.29,195.45,195.2575,195.325,11070
836,56.0,195.3999,195.52200000000002,195.27,195.34,6097
837,57.0,195.45,195.45,195.27,195.35,8200
838,58.0,195.41,195.5,195.32,195.48,5030
839,59.0,195.28,195.45,195.28,195.32,11500
840,60.0,195.27,195.3075,195.18,195.27599999999998,4453
841,61.0,195.25,195.37,195.24,195.29,4872
842,62.0,195.11,195.3,195.07,195.3,4963
843,63.0,194.86,195.05,194.86,195.05,11084
844,64.0,194.93,195.0105,194.8001,194.88,3610
845,65.0,194.75,195.08,194.75,195.005,5338
846,66.0,194.84,194.84,194.75,194.8265,5557
847,67.0,194.71,194.85,194.69,194.85,6374
848,68.0,194.7217,194.7992,194.63,194.72,4070
849,69.0,194.45,194.71,194.45,194.64,12413
850,70.0,194.43,194.5,194.33,194.42700000000002,6454
851,71.0,194.71,194.7381,194.37,194.44,11525
852,72.0,194.46,194.71,194.42,194.7089,5214
853,73.0,194.38,194.51,194.38,194.51,2102
854,74.0,194.13,194.43,194.13,194.42,11409
855,75.0,194.14,194.2695,194.1,194.13,10348
856,76.0,194.0758,194.2,194.0,194.19,15968
857,77.0,193.8026,194.05,193.77,194.02,39236
858,78.0,193.87,193.96,193.74,193.81,11070
859,79.0,193.72,193.91,193.7,193.91,4730
860,80.0,193.73,193.9099,193.72,193.75,4960
861,81.0,193.92,193.95,193.73,193.73,10402
862,82.0,193.9138,194.0,193.8,193.89,14161
863,83.0,193.99900000000002,194.0,193.8517,193.96,10758
864,84.0,193.84,193.97,193.84,193.91,3320
865,85.0,193.9,193.95,193.65,193.87,10354
866,86.0,193.66,193.87,193.66,193.87,3896
867,87.0,193.8721,193.8721,193.7,193.73,7120
868,88.0,193.8185,193.94,193.75,193.865,2810
869,89.0,193.89,193.98,193.8187,193.85,5300
870,90.0,193.91,193.92,193.7,193.92,12650
871,91.0,193.77,193.95,193.77,193.95,4062
872,92.0,193.79,193.81,193.7,193.75,6098
873,93.0,193.71,193.87,193.66,193.835,9593
874,94.0,193.71,193.79,193.6,193.65,11218
875,95.0,193.8396,193.9,193.57,193.7,17104
876,96.0,193.8046,193.99,193.76,193.8,9634
877,97.0,193.6196,193.8,193.61,193.78,5255
878,98.0,193.62,193.78,193.55,193.62,13262
879,99.0,193.72,193.8,193.61,193.6807,9303
880,100.0,193.84,193.84,193.75,193.76,4200
881,101.0,193.805,193.85,193.75,193.77,3413
882,102.0,194.0,194.0,193.805,193.8478,10872
883,103.0,194.2844,194.29,194.02,194.02,13807
884,104.0,194.39,194.4,194.19,194.2992,10050
885,105.0,194.68400000000003,194.82,194.4,194.4,7056
886,106.0,194.42,194.745,194.28,194.745,8890
887,107.0,194.468,194.5,194.42,194.42,3600
888,108.0,194.38,194.49,194.38,194.42,4854
889,109.0,194.4685,194.5,194.4,194.4,2519
890,110.0,194.28,194.55,194.28,194.5,7869
891,111.0,194.3704,194.41,194.28,194.33,4276
892,112.0,194.19,194.3745,194.097,194.3745,7200
893,113.0,194.0,194.27,194.0,194.2334,5394
894,114.0,194.07,194.23,194.04,194.04,5928
895,115.0,194.2,194.35,194.16,194.19,2552
896,116.0,193.8,194.2684,193.8,194.2684,4739
897,117.0,193.75,193.8332,193.72,193.8332,4418
898,118.0,193.72,193.8225,193.67,193.7,3568
899,119.0,193.81,193.8699,193.74,193.7583,3620
900,120.0,193.6,193.8,193.6,193.8,4333
901,121.0,193.673,193.73,193.5891,193.61,1974
902,122.0,193.6,193.67,193.53,193.64,17175
903,123.0,193.55,193.65,193.5401,193.59,2000
904,124.0,193.183,193.54,193.18,193.54,37311
905,125.0,193.33,193.3515,193.15,193.18,3287
906,126.0,193.15,193.3282,193.15,193.3282,8070
907,127.0,193.17,193.22,193.1,193.15,7355
908,128.0,193.0,193.17,193.0,193.17,15253
909,129.0,192.7301,193.0499,192.7301,193.0,37534
910,130.0,192.77,192.90400000000002,192.71,192.8,4840
911,131.0,192.57,192.8555,192.57,192.79,14556
912,132.0,192.38,192.59,192.38,192.59,19900
913,133.0,192.4042,192.58,192.4,192.43,19221
914,134.0,192.425,192.46,192.3308,192.45,20080
915,135.0,192.49,192.49,192.33,192.41099999999997,12652
916,136.0,192.3533,192.54,192.33,192.47,13238
917,137.0,192.18,192.34,192.12,192.3,24073
918,138.0,192.02,192.21,192.02,192.2,11926
919,139.0,192.0008,192.16,192.0,192.02,12086
920,140.0,192.14,192.2248,192.01,192.01,10542
921,141.0,192.145,192.43,192.11,192.16,19217
922,142.0,192.445,192.5,192.165,192.17,14787
923,143.0,192.4,192.49,192.26,192.47,11514
924,144.0,192.1911,192.39,192.0701,192.32,14574
925,145.0,192.25,192.41,192.1805,192.1805,9552
926,146.0,192.23,192.31,192.23,192.26,4454
927,147.0,192.24,192.42,192.03,192.2278,17050
928,148.0,192.21,192.34,192.2,192.3064,3360
929,149.0,192.27,192.32,192.15,192.2631,12351
930,150.0,192.39,192.46,192.195,192.25,9280
931,151.0,192.82,192.88,192.33,192.47099999999998,17322
932,152.0,193.42,193.78,192.7839,192.7839,48414
933,153.0,193.54,193.78,193.226,193.54,10379
934,154.0,193.6046,193.63,193.51,193.5722,5272
935,155.0,193.96,194.02,193.6148,193.6148,14358
936,156.0,193.9325,194.0,193.83,193.96,8453
937,157.0,193.75,193.95,193.63,193.93,7146
938,158.0,193.8,193.87,193.7539,193.7539,4424
