,0,1,2,3,4,5
3910,,55.19,55.39,55.19,55.39,110022
3911,1.0,55.34,55.43,55.32,55.43,17494
3912,2.0,55.41,55.43,55.345,55.345,22406
3913,3.0,55.5,55.5,55.415,55.42,23180
3914,4.0,55.47,55.5,55.43,55.495,19370
3915,5.0,55.54,55.57,55.4899,55.49,55476
3916,6.0,55.45,55.55,55.45,55.54,31765
3917,7.0,55.49,55.51,55.46,55.46,13875
3918,8.0,55.54,55.565,55.5,55.5,23387
3919,9.0,55.52,55.5599,55.52,55.54,21535
3920,10.0,55.5,55.52,55.475,55.5199,24422
3921,11.0,55.55,55.57,55.49,55.5,18639
3922,12.0,55.54,55.55,55.52,55.54,21148
3923,13.0,55.57,55.57,55.515,55.53,20086
3924,14.0,55.57,55.595,55.56,55.56,27589
3925,15.0,55.64,55.64,55.57,55.57,30971
3926,16.0,55.66,55.67,55.62,55.64,33578
3927,17.0,55.65,55.66,55.62,55.66,14737
3928,18.0,55.64,55.67,55.64,55.645,14738
3929,19.0,55.61,55.64,55.6,55.64,11246
3930,20.0,55.59,55.61,55.56,55.61,30665
3931,21.0,55.6,55.605,55.58,55.6,29903
3932,22.0,55.62,55.63,55.585,55.6,15527
3933,23.0,55.62,55.64,55.61,55.63,11567
3934,24.0,55.61,55.62,55.59,55.62,17707
3935,25.0,55.685,55.685,55.61,55.61,26169
3936,26.0,55.67,55.695,55.67,55.685,9880
3937,27.0,55.62,55.69,55.62,55.6786,17677
3938,28.0,55.599,55.615,55.58,55.615,21464
3939,29.0,55.59,55.6001,55.58,55.6,12633
3940,30.0,55.6375,55.64,55.595,55.6,22969
3941,31.0,55.62,55.64,55.62,55.64,18704
3942,32.0,55.56,55.63,55.551,55.62,18713
3943,33.0,55.56,55.58,55.555,55.56,15155
3944,34.0,55.6075,55.62,55.56,55.565,18826
3945,35.0,55.59,55.63,55.59,55.6,13520
3946,36.0,55.6,55.61,55.565,55.59,20265
3947,37.0,55.595,55.6,55.58,55.595,13130
3948,38.0,55.57,55.6,55.56,55.595,11531
3949,39.0,55.549,55.57,55.53,55.57,34866
3950,40.0,55.54,55.559,55.54,55.54,10283
3951,41.0,55.54,55.5695,55.54,55.545,20239
3952,42.0,55.535,55.54,55.525,55.54,9050
3953,43.0,55.53,55.535,55.52,55.535,14726
3954,44.0,55.525,55.53,55.52,55.53,10032
3955,45.0,55.53,55.54,55.5,55.52,32231
3956,46.0,55.56,55.57,55.53,55.53,20599
3957,47.0,55.62,55.63,55.56,55.56,24505
3958,48.0,55.63,55.635,55.61,55.62,23648
3959,49.0,55.63,55.64,55.62,55.63,7894
3960,50.0,55.64,55.64,55.6298,55.635,10651
3961,51.0,55.6264,55.65,55.62,55.64,27063
3962,52.0,55.63,55.64,55.62,55.6298,14313
3963,53.0,55.6136,55.63,55.6135,55.63,12129
3964,54.0,55.63,55.63,55.615,55.62,16814
3965,55.0,55.633,55.6352,55.615,55.6301,9390
3966,56.0,55.6301,55.655,55.63,55.6301,17113
3967,57.0,55.635,55.64,55.625,55.635,12251
3968,58.0,55.625,55.65,55.623000000000005,55.64,14201
3969,59.0,55.6301,55.65,55.62,55.62,13527
3970,60.0,55.64,55.64,55.63,55.63,15122
3971,61.0,55.6525,55.6698,55.65,55.65,28680
3972,62.0,55.65,55.6599,55.65,55.65,6955
3973,63.0,55.655,55.659,55.65,55.659,5325
3974,64.0,55.65,55.665,55.645,55.65,26913
3975,65.0,55.66,55.68,55.64,55.64,23824
3976,66.0,55.615,55.6698,55.615,55.66,28328
3977,67.0,55.635,55.64,55.615,55.615,21732
3978,68.0,55.6234,55.64,55.62,55.64,17278
3979,69.0,55.65,55.65,55.62,55.62,24024
3980,70.0,55.65,55.65,55.64,55.65,7585
3981,71.0,55.615,55.65,55.61,55.65,20504
3982,72.0,55.625,55.63,55.61,55.615,17856
3983,73.0,55.6235,55.63,55.623000000000005,55.625,4551
3984,74.0,55.625,55.63,55.62,55.63,7805
3985,75.0,55.635,55.64,55.62,55.62,10771
3986,76.0,55.64,55.64,55.63,55.6397,8706
3987,77.0,55.625,55.65,55.62,55.65,17004
3988,78.0,55.6299,55.63,55.62,55.62,9884
3989,79.0,55.64,55.65,55.62,55.62,19190
3990,80.0,55.71,55.71,55.64,55.641999999999996,52832
3991,81.0,55.708999999999996,55.71,55.7,55.71,9911
3992,82.0,55.695,55.71,55.6825,55.71,21318
3993,83.0,55.678999999999995,55.7,55.67,55.69,10125
3994,84.0,55.62,55.675,55.62,55.675,12144
3995,85.0,55.61,55.63,55.61,55.62,14761
3996,86.0,55.61,55.62,55.59,55.62,34597
3997,87.0,55.63,55.63,55.605,55.61,22961
3998,88.0,55.66,55.66,55.62,55.63,10173
3999,89.0,55.67,55.67,55.655,55.66,8223
4000,90.0,55.65,55.67,55.64,55.67,21530
4001,91.0,55.68,55.68,55.65,55.65,18496
4002,92.0,55.7,55.7,55.6731,55.68,21223
4003,93.0,55.703,55.71,55.7,55.7,4358
4004,94.0,55.6632,55.705,55.6632,55.7,16975
4005,95.0,55.67,55.67,55.66,55.669,12815
4006,96.0,55.66,55.67,55.66,55.67,6596
4007,97.0,55.65,55.67,55.65,55.6658,95955
4008,98.0,55.655,55.67,55.65,55.655,19516
4009,99.0,55.61,55.65,55.61,55.65,21722
4010,100.0,55.6103,55.6103,55.6,55.61,28561
4011,101.0,55.615,55.625,55.6,55.6166,34521
4012,102.0,55.605,55.63,55.6001,55.6164,11799
4013,103.0,55.63,55.63,55.6001,55.605,16320
4014,104.0,55.6116,55.625,55.61,55.62,7890
4015,105.0,55.6337,55.635,55.615,55.62,8336
4016,106.0,55.6393,55.64,55.6343,55.64,6861
4017,107.0,55.605,55.635,55.6018,55.63,11822
4018,108.0,55.625,55.63,55.605,55.605,15369
4019,109.0,55.62,55.63,55.62,55.626999999999995,5479
4020,110.0,55.66,55.66,55.62,55.62,18429
4021,111.0,55.65,55.67,55.65,55.653,14441
4022,112.0,55.66,55.66,55.65,55.65,2950
4023,113.0,55.66,55.67,55.655,55.66,10236
4024,114.0,55.648999999999994,55.67,55.635,55.665,17400
4025,115.0,55.65,55.66,55.63,55.64,17373
4026,116.0,55.67,55.67,55.6515,55.659,7046
4027,117.0,55.66,55.67,55.66,55.67,8052
4028,118.0,55.65,55.67,55.65,55.669,9995
4029,119.0,55.63,55.65,55.63,55.65,18709
4030,120.0,55.62,55.63,55.62,55.63,5300
4031,121.0,55.64,55.64,55.61,55.62,25843
4032,122.0,55.645,55.65,55.63,55.64,13548
4033,123.0,55.63,55.64,55.63,55.64,14427
4034,124.0,55.635,55.64,55.63,55.6364,5636
4035,125.0,55.635,55.64,55.62,55.63,22463
4036,126.0,55.63,55.6374,55.63,55.635,4300
4037,127.0,55.62,55.64,55.62,55.63,18106
4038,128.0,55.63,55.64,55.62,55.62,18425
4039,129.0,55.605,55.63,55.6,55.63,40551
4040,130.0,55.6,55.605,55.6,55.605,5330
4041,131.0,55.605,55.61,55.58,55.6,19570
4042,132.0,55.619,55.62,55.6,55.61,11895
4043,133.0,55.59,55.63,55.59,55.615,10300
4044,134.0,55.6,55.6,55.58,55.59,18020
4045,135.0,55.61,55.629,55.59,55.59,14791
