,0,1,2,3,4,5
390,,85.77,86.575,85.75,85.76,53800
391,1.0,86.145,86.631,85.6,85.84,84536
392,2.0,85.61,86.56,85.6,86.15,142459
393,3.0,86.24,86.3,85.0,85.62,68522
394,4.0,85.975,86.43,85.49,86.43,55142
395,5.0,86.19,86.21,85.95,86.0,15575
396,6.0,86.75,86.94,86.115,86.115,49707
397,7.0,86.56,87.26,86.475,86.73,61431
398,8.0,86.53,86.64,86.21,86.62,21787
399,9.0,86.3,86.63,86.27,86.52,14496
400,10.0,86.37,86.58,86.25,86.26299999999999,22100
401,11.0,86.15,86.39,86.06,86.36,26726
402,12.0,86.17,86.5,86.17,86.195,13866
403,13.0,86.22,86.43,86.2,86.2,15026
404,14.0,86.165,86.28,86.08,86.23,20150
405,15.0,86.68,86.85,86.2,86.2,53653
406,16.0,86.81,86.81,86.57,86.62,51878
407,17.0,86.88,87.14,86.75,86.75,25600
408,18.0,86.9,86.96,86.84,86.88,13960
409,19.0,87.075,87.11,86.93,86.97,10523
410,20.0,87.195,87.21,87.05,87.075,14600
411,21.0,87.25,87.4,87.16,87.23,46285
412,22.0,86.8,87.25,86.69,87.25,26658
413,23.0,86.69,86.78,86.23,86.74,39054
414,24.0,86.71,86.75,86.6299,86.68,12749
415,25.0,86.7,86.7,86.61,86.67,7111
416,26.0,87.185,87.25,86.63,86.65,49604
417,27.0,86.91,87.23,86.81,87.18,40138
418,28.0,86.94,87.14,86.83,86.9268,40300
419,29.0,86.965,86.99,86.89,86.9,13395
420,30.0,86.51,86.96,86.49,86.95,36847
421,31.0,86.42,86.5,86.27,86.5,22797
422,32.0,86.63,86.63,86.38,86.43,6800
423,33.0,86.5,86.76,86.5,86.64,7080
424,34.0,86.49,86.55,86.46,86.5,24998
425,35.0,86.55,86.65,86.42,86.46,34360
426,36.0,86.55,86.6,86.52,86.55,4400
427,37.0,86.4,86.58,86.37,86.52,5781
428,38.0,86.33,86.48,86.3,86.4,13688
429,39.0,86.24,86.31,86.23,86.31,9226
430,40.0,86.31,86.34,86.21,86.23,11901
431,41.0,86.31,86.45,86.25,86.32,9535
432,42.0,86.29,86.4113,86.29,86.32,3620
433,43.0,86.37,86.37,86.2601,86.28,4200
434,44.0,86.28,86.36,86.245,86.3,10726
435,45.0,86.28,86.31,86.24,86.27,7300
