,0,1,2,3,4,5
1779,,236.81,236.81,236.81,236.81,14751
1780,1.0,237.2395,237.33700000000002,237.2395,237.33700000000002,1193
1781,3.0,236.76,237.18,236.75,237.03,2374
1782,4.0,236.65900000000002,237.13,236.6,236.61,2157
1783,5.0,236.95,237.17,236.95,237.0,1500
1784,6.0,237.2,237.21,237.1,237.1,515
1785,8.0,237.36,237.36,237.36,237.36,100
1786,9.0,236.87,237.16,236.87,237.09,829
1787,10.0,236.9011,237.0,236.9011,237.0,824
1788,11.0,237.075,237.14,236.69,236.69,1774
1789,12.0,237.19,237.19,237.01,237.01,500
1790,13.0,237.15,237.25,236.9,237.18,700
1791,14.0,237.3,237.38,237.27,237.35,880
1792,16.0,236.95,236.95,236.95,236.95,100
1793,17.0,236.97,237.13,236.8,236.92,2500
1794,18.0,236.9,237.25,236.75,237.13,4800
1795,19.0,237.1,237.35,237.0236,237.14,6108
1796,20.0,237.21,237.21,237.075,237.075,500
1797,21.0,236.89,236.95,236.89,236.94,942
1798,22.0,236.84,237.07,236.84,237.02,300
1799,23.0,236.81,236.81,236.81,236.81,100
1800,24.0,236.863,236.863,236.863,236.863,200
1801,25.0,237.04,237.04,236.9088,236.9088,365
1802,27.0,237.01,237.01,236.76,236.9,900
1803,28.0,236.94,236.94,236.76,236.76,616
1804,29.0,236.94,236.94,236.75,236.75,900
1805,30.0,236.84,236.94,236.78,236.79,1100
1806,31.0,237.48,237.48,236.97,236.97,2000
1807,32.0,237.57,237.6,237.57,237.6,300
1808,33.0,237.54,237.725,237.43,237.58,2300
1809,35.0,237.41,237.62,237.295,237.295,12780
1810,36.0,237.32,237.5,237.22,237.44,1597
1811,37.0,237.1086,237.1086,237.1086,237.1086,100
1812,38.0,237.09,237.4,237.09,237.09,5600
1813,39.0,237.25,237.31,236.98,237.07,4365
1814,40.0,237.04,237.39,237.04,237.2,3850
1815,41.0,237.17,237.17,236.96,237.01,2600
1816,42.0,237.145,237.235,237.145,237.235,400
1817,43.0,237.22,237.22,237.2,237.2,400
1818,44.0,237.24,237.24,237.24,237.24,100
1819,45.0,237.17,237.17,237.06,237.1,900
1820,46.0,237.03,237.045,236.965,236.97,500
1821,47.0,236.89,236.91,236.89,236.91,300
1822,48.0,237.0,237.18,236.99,236.99,2500
1823,49.0,236.91,237.15,236.91,237.09,3600
1824,50.0,236.91,236.91,236.91,236.91,200
1825,51.0,237.13,237.13,237.02,237.02,400
1826,52.0,236.95,237.02,236.95,237.02,200
1827,53.0,237.0199,237.0199,237.0199,237.0199,100
1828,54.0,237.025,237.07,236.86,236.86,1050
1829,55.0,237.06,237.14,237.06,237.06,600
1830,56.0,236.98,237.0,236.98,237.0,200
1831,57.0,237.11,237.11,237.03,237.03,248
1832,58.0,237.49,237.49,237.13,237.13,1727
1833,59.0,237.355,237.46,237.24,237.46,2100
1834,60.0,237.32,237.32,237.32,237.32,100
1835,61.0,237.23,237.2631,237.13,237.21,1350
1836,62.0,237.5,237.5,237.2154,237.2154,1030
1837,63.0,237.55,237.55,237.47,237.47,600
1838,64.0,237.61,237.8,237.52200000000002,237.52200000000002,2700
1839,65.0,237.71,237.72,237.69,237.69,400
1840,66.0,237.665,237.7,237.665,237.7,200
1841,67.0,237.71,237.73,237.63,237.72,1831
1842,68.0,237.675,237.675,237.66,237.66,300
1843,69.0,237.57,237.66,237.57,237.66,1700
1844,70.0,237.622,237.622,237.5104,237.54,1051
1845,71.0,237.44,237.55,237.42,237.53,2100
1846,72.0,237.34,237.4193,237.34,237.4193,800
1847,73.0,237.31,237.31,237.27,237.27,300
1848,74.0,237.36,237.36,237.36,237.36,100
1849,75.0,237.37,237.37,237.285,237.32,900
1850,76.0,237.37,237.385,237.31,237.385,700
1851,77.0,237.37,237.37,237.37,237.37,500
1852,78.0,237.25,237.37,237.22,237.33,1500
1853,79.0,237.39,237.41,237.25,237.25,3025
1854,80.0,237.54,237.54,237.45,237.45,500
1855,81.0,237.77,237.77,237.54,237.6,1100
1856,82.0,237.66,237.87,237.66,237.87,1400
1857,83.0,237.67,237.67,237.67,237.67,100
1858,84.0,237.73,237.73,237.72,237.73,900
1859,85.0,237.84,237.86,237.74,237.75,600
1860,87.0,237.88,237.91,237.72,237.72,2400
1861,88.0,237.76,237.83,237.6901,237.82,2700
1862,89.0,237.87,237.87,237.77,237.83,700
1863,90.0,237.8,237.88,237.8,237.84,600
1864,91.0,237.745,237.82,237.73,237.76,700
1865,92.0,237.76,237.8,237.76,237.8,559
1866,93.0,237.83,237.83,237.745,237.765,800
1867,94.0,237.87,237.87,237.8,237.87,1000
1868,95.0,237.8,237.85,237.74,237.83,2200
1869,96.0,237.84,237.905,237.79,237.79,1000
1870,97.0,238.03,238.04,237.92,237.92,1500
1871,98.0,238.09,238.09,238.05,238.08,300
1872,99.0,238.06,238.095,238.06,238.095,200
1873,100.0,238.05,238.05,238.02,238.05,500
1874,101.0,237.96,237.97,237.91,237.93,400
1875,102.0,238.06,238.06,237.9,237.9,1708
1876,103.0,238.07,238.12,238.055,238.065,1000
1877,104.0,238.12,238.12,238.01,238.03,500
1878,105.0,238.045,238.09,238.04,238.04,300
1879,106.0,237.97,238.07,237.93,238.055,1185
1880,107.0,238.06,238.06,237.93,237.93,800
1881,108.0,238.01,238.01,237.95,237.9663,1000
1882,109.0,237.97,237.97,237.9,237.96,700
1883,110.0,238.02,238.02,238.02,238.02,100
1884,111.0,238.1,238.14,237.98,237.98,5505
1885,112.0,238.12,238.14,238.0216,238.07,2000
1886,113.0,238.235,238.26,238.14,238.14,3256
