,0,1,2,3,4,5
2733,,171.37,171.51,171.25,171.5,45220
2734,1.0,171.85,172.0,170.68,170.68,28239
2735,2.0,171.97,171.99,170.98,171.57,13665
2736,3.0,171.59,171.96,171.56,171.56,6700
2737,4.0,171.77,171.88,171.44,171.69,9027
2738,5.0,171.67,171.94,171.46,171.614,23766
2739,6.0,171.57,171.8135,171.5,171.7,2642
2740,7.0,171.71,171.71,171.45,171.655,2157
2741,8.0,171.42,171.8,171.42,171.68,6413
2742,9.0,171.64,171.73,171.59,171.59,1500
2743,10.0,171.49,171.7383,171.34,171.7,4700
2744,11.0,171.51,171.55,171.5,171.53,1998
2745,12.0,171.64,171.7,171.42,171.58,5497
2746,13.0,171.57,171.69,171.48,171.69,2974
2747,14.0,171.53,171.7,171.53,171.62,6700
2748,15.0,171.59799999999998,171.6199,171.4556,171.58,3856
2749,16.0,171.52,171.61,171.4,171.61,2320
2750,17.0,171.42,171.65,171.42,171.59,3916
2751,18.0,171.71,171.71,171.5,171.55,3574
2752,19.0,171.71,171.89,171.665,171.72,2818
2753,20.0,171.79,171.84,171.69,171.695,2618
2754,21.0,171.83,171.97799999999998,171.77,171.77,5898
2755,22.0,171.87,171.87,171.77,171.83,4645
2756,23.0,171.71,171.81,171.685,171.81,4551
2757,24.0,171.89,171.89,171.735,171.8,2399
2758,25.0,171.82,172.0,171.81,171.91,4192
2759,26.0,171.77,171.79,171.7,171.79,1800
2760,27.0,171.7,171.73,171.61,171.71,3700
2761,28.0,171.8,171.9,171.65,171.65,2200
2762,29.0,171.87,171.91,171.82,171.88,3059
2763,30.0,171.92,172.03,171.89,171.9,6039
2764,31.0,171.79,171.99,171.79,171.94,3000
2765,32.0,171.7993,171.92,171.6,171.92,4065
2766,33.0,171.9,171.9,171.69,171.86,3050
2767,34.0,171.85,171.97,171.73,171.82,5291
2768,35.0,171.91,171.96,171.85,171.85,1300
2769,36.0,171.97,172.09,171.88,171.93,10343
2770,37.0,172.11,172.2,172.0,172.06,6305
2771,38.0,172.2,172.42,172.16,172.19,10950
2772,39.0,172.1766,172.41,172.1766,172.22,2550
2773,40.0,172.2365,172.27,172.19,172.26,4709
2774,41.0,172.42,172.42,172.12,172.22,5135
2775,42.0,172.27,172.44,172.27,172.42,4200
2776,43.0,172.21,172.31,172.21,172.26,900
2777,44.0,172.29,172.41,172.2,172.2,4338
2778,45.0,172.41,172.48,172.33,172.3419,5505
2779,46.0,172.64,172.66,172.38,172.42,6664
2780,47.0,172.68,172.68,172.47,172.61,3180
2781,48.0,172.74,172.78,172.62,172.7,5400
2782,49.0,172.73,172.755,172.62,172.755,2694
2783,50.0,172.75,172.795,172.69,172.7851,4317
2784,51.0,172.72,172.78,172.61,172.75,7820
2785,52.0,172.8,172.8,172.7,172.7,4100
2786,53.0,172.82,172.82,172.71099999999998,172.775,6757
2787,54.0,172.84,172.98,172.79,172.82,17182
2788,55.0,172.84,172.855,172.68,172.85,15252
2789,56.0,173.07,173.07,172.79,172.79,8054
2790,57.0,173.22,173.22,172.99,173.075,6429
2791,58.0,173.24,173.32,173.17,173.2,10225
2792,59.0,173.425,173.45,173.27,173.29,8319
2793,60.0,173.32,173.45,173.32,173.45,6814
2794,61.0,173.43,173.43,173.33,173.33,4642
2795,62.0,173.43,173.44,173.39,173.42,3214
2796,63.0,173.42,173.48,173.37,173.41,17000
2797,64.0,173.555,173.6,173.43,173.46,18313
2798,65.0,173.49,173.555,173.42,173.555,7311
2799,66.0,173.57,173.57,173.451,173.52,5332
2800,67.0,173.64,173.64,173.49,173.57,3860
2801,68.0,173.61,173.73,173.55,173.62,9284
2802,69.0,173.68,173.7,173.601,173.65,8768
2803,70.0,173.835,173.92,173.63,173.65,11687
2804,71.0,173.94,174.0,173.9,173.9,7579
