,0,1,2,3,4,5
776,,82.77,82.77,82.77,82.77,10893
777,1.0,82.66,82.99,82.34,82.75,1600
778,2.0,82.77,82.8052,82.72,82.8052,2500
779,3.0,82.79,82.81,82.79,82.8,500
780,4.0,82.83,82.84,82.77,82.84,1600
781,5.0,82.86,82.86,82.79,82.84,3900
782,6.0,82.59,82.91,82.59,82.88,4400
783,7.0,82.58,82.58,82.43,82.56,8163
784,8.0,82.56,82.65,82.44,82.57,3637
785,9.0,82.53,82.61,82.4653,82.57,5110
786,10.0,82.57,82.57,82.55,82.55,500
787,11.0,82.42,82.55,82.375,82.52,6357
788,12.0,82.34,82.435,82.34,82.435,1000
789,13.0,82.3415,82.39,82.26,82.295,3050
790,14.0,82.49,82.49,82.31,82.31,4300
791,15.0,82.42,82.49,82.39,82.49,2300
792,16.0,82.44,82.48,82.37,82.4,4400
793,17.0,82.44,82.49,82.4,82.4,3400
794,18.0,82.46,82.47,82.42,82.42,900
795,19.0,82.45,82.53,82.43,82.51,2272
796,20.0,82.39,82.44,82.36,82.44,2720
797,21.0,82.26,82.44,82.26,82.37,10370
798,22.0,82.14,82.33,82.14,82.28,4400
799,23.0,82.08,82.15,82.08,82.1,5100
800,24.0,82.05,82.16,82.05,82.1,3721
801,25.0,82.11,82.12,82.055,82.06,1300
802,26.0,82.15,82.23,82.13,82.13,3429
803,27.0,82.1,82.13,82.1,82.12,2291
804,28.0,82.07,82.16,82.07,82.11,4120
805,29.0,82.13,82.14,82.06,82.071,4500
806,30.0,82.0,82.12,82.0,82.12,1525
807,31.0,82.07,82.09,81.96,81.96,3600
808,32.0,82.03,82.05,81.99,82.05,3905
809,33.0,82.04,82.05,82.04,82.04,1049
810,34.0,82.1,82.1,82.0,82.05,5449
811,35.0,82.07,82.1,82.07,82.09,900
812,36.0,81.95,82.06,81.95,82.06,2308
813,37.0,81.98,82.02,81.94,81.94,4013
814,38.0,82.14,82.14,81.9966,81.9966,6309
815,39.0,82.19,82.2,82.12,82.12,3400
816,40.0,82.12,82.19,82.12,82.19,800
817,41.0,82.1,82.16,82.1,82.12,3126
818,42.0,82.03,82.08,82.03,82.08,4300
819,43.0,82.03,82.09,82.02,82.02,4588
820,44.0,81.955,82.02,81.955,82.02,1893
821,45.0,82.02,82.03,81.97,81.97,5400
822,46.0,82.14,82.14,82.02,82.02,5867
823,47.0,82.22,82.22,82.14,82.14,1600
